渔船ID,lat,lon,速度,方向,time
18613,29.97266666666666,122.35413888888888,8.3,72.0,2020-01-10 14:32:11
18613,29.969166666666663,122.385,10.8,92.0,2020-01-10 14:42:11
18613,29.964027777777765,122.41847222222222,10.0,85.0,2020-01-10 14:52:11
18613,29.96119444444445,122.44736111111106,9.5,87.0,2020-01-10 15:02:11
18613,29.95936111111111,122.4755,8.0,76.0,2020-01-10 15:12:11
18613,29.95930555555555,122.50344444444444,8.5,93.0,2020-01-10 15:22:11
18613,29.95925,122.53136111111112,8.7,80.0,2020-01-10 15:32:11
18613,29.96033333333333,122.55786111111112,8.3,90.0,2020-01-10 15:42:11
18613,29.958972222222236,122.58466666666666,8.0,95.0,2020-01-10 15:52:11
18613,29.95872222222221,122.61180555555556,8.7,103.0,2020-01-10 16:02:34
18613,29.95375,122.66280555555556,9.3,114.0,2020-01-10 16:22:11
18613,29.952472222222237,122.68861111111111,8.0,101.0,2020-01-10 16:32:11
18613,29.94805555555555,122.71433333333334,7.9,84.0,2020-01-10 16:42:11
18613,29.947222222222223,122.73963888888888,8.2,92.0,2020-01-10 16:52:11
18613,29.945638888888887,122.76536111111112,7.4,94.0,2020-01-10 17:02:11
18613,29.944861111111116,122.78997222222222,7.8,96.0,2020-01-10 17:12:13
18613,29.945138888888888,122.81425,7.4,89.0,2020-01-10 17:22:10
18613,29.94572222222222,122.83802777777775,7.6,85.0,2020-01-10 17:32:10
18613,29.945916666666665,122.86261111111112,7.9,85.0,2020-01-10 17:42:10
18613,29.94475,122.88644444444444,8.6,174.0,2020-01-10 17:52:10
18613,29.93827777777778,122.90616666666668,7.1,75.0,2020-01-10 18:02:11
18613,29.93872222222221,122.93030555555556,8.3,90.0,2020-01-10 18:12:10
18613,29.93861111111111,122.95441666666666,8.6,96.0,2020-01-10 18:22:10
18613,29.93938888888889,122.9784722222222,8.8,86.0,2020-01-10 18:32:10
18613,29.939305555555556,123.00263888888888,8.3,80.0,2020-01-10 18:42:11
18613,29.940527777777767,123.05055555555556,8.4,86.0,2020-01-10 19:02:15
18613,29.94075,123.07505555555556,7.6,82.0,2020-01-10 19:12:34
18613,29.94158333333333,123.09769444444444,6.4,93.0,2020-01-10 19:22:10
18613,29.942972222222235,123.12116666666668,7.2,93.0,2020-01-10 19:32:10
18613,29.94311111111111,123.14508333333336,7.5,75.0,2020-01-10 19:42:10
18613,29.943666666666665,123.16844444444445,8.0,83.0,2020-01-10 19:52:10
18613,29.94402777777777,123.19191666666669,7.6,84.0,2020-01-10 20:02:10
18613,29.945666666666664,123.2152777777778,7.5,82.0,2020-01-10 20:12:10
18613,29.94536111111111,123.23886111111106,8.1,76.0,2020-01-10 20:22:10
18613,29.946388888888887,123.26286111111106,8.2,93.0,2020-01-10 20:32:10
18613,29.94613888888889,123.28697222222222,8.4,82.0,2020-01-10 20:42:10
