渔船ID,lat,lon,速度,方向,time
21972,29.944222222222223,122.29938888888888,0.0,0.0,2020-04-11 17:53:06
21972,29.944194444444445,122.29944444444445,0.0,0.0,2020-04-11 18:03:06
21972,29.944222222222223,122.29938888888888,0.0,0.0,2020-04-11 18:13:06
21972,29.944194444444445,122.29941666666666,0.0,0.0,2020-04-11 18:23:06
21972,29.944222222222223,122.29941666666666,0.0,0.0,2020-04-11 18:33:06
21972,29.944194444444445,122.29941666666666,0.0,0.0,2020-04-11 18:43:06
21972,29.94416666666667,122.29944444444445,0.0,0.0,2020-04-11 18:53:06
21972,29.944194444444445,122.29947222222222,0.6,0.0,2020-04-11 19:03:06
21972,29.944194444444445,122.29944444444445,0.0,0.0,2020-04-11 19:13:06
21972,29.944222222222223,122.29936111111112,0.0,0.0,2020-04-11 19:33:07
21972,29.944194444444445,122.29938888888888,0.0,0.0,2020-04-11 19:43:06
21972,29.944194444444445,122.29938888888888,0.1,0.0,2020-04-11 19:53:06
21972,29.944194444444445,122.29941666666666,0.0,0.0,2020-04-11 20:03:34
21972,29.94416666666667,122.29941666666666,0.0,0.0,2020-04-11 20:13:06
21972,29.944194444444445,122.29941666666666,0.0,0.0,2020-04-11 20:23:06
21972,29.944194444444445,122.29938888888888,0.1,0.0,2020-04-11 20:33:06
21972,29.944277777777767,122.29944444444445,0.0,0.0,2020-04-11 20:43:06
21972,29.94425,122.29941666666666,0.0,0.0,2020-04-11 20:53:06
21972,29.944305555555548,122.29941666666666,0.0,0.0,2020-04-11 21:03:06
21972,29.944277777777767,122.29938888888888,0.0,0.0,2020-04-11 21:13:06
21972,29.944277777777767,122.29941666666666,0.0,0.0,2020-04-11 21:23:06
21972,29.944277777777767,122.29944444444445,0.0,0.0,2020-04-11 21:33:06
21972,29.944305555555548,122.29941666666666,0.0,0.0,2020-04-11 21:43:06
21972,29.944277777777767,122.29941666666666,0.0,0.0,2020-04-11 21:53:06
21972,29.944277777777767,122.29941666666666,0.1,0.0,2020-04-11 22:03:06
21972,29.944194444444445,122.29941666666666,0.2,0.0,2020-04-11 22:13:05
21972,29.944194444444445,122.29941666666666,0.3,0.0,2020-04-11 22:23:05
21972,29.944277777777767,122.29936111111112,0.8,339.0,2020-04-11 22:33:05
21972,29.944138888888887,122.29927777777776,0.0,0.0,2020-04-11 22:43:07
21972,29.94441666666667,122.29936111111112,0.3,0.0,2020-04-11 22:53:05
21972,29.94433333333333,122.29938888888888,0.1,0.0,2020-04-11 23:03:05
21972,29.94444444444445,122.29955555555556,0.2,0.0,2020-04-11 23:13:05
21972,29.94425,122.29941666666666,0.0,0.0,2020-04-11 23:23:33
21972,29.94425,122.29944444444445,0.0,0.0,2020-04-11 23:33:05
21972,29.944222222222223,122.29941666666666,0.0,0.0,2020-04-11 23:43:05
21972,29.94425,122.29941666666666,0.0,0.0,2020-04-11 23:53:05
21972,29.944138888888887,122.29944444444445,0.0,0.0,2020-04-12 00:03:05
21972,29.944138888888887,122.29947222222222,0.0,0.0,2020-04-12 00:13:05
21972,29.94416666666667,122.29944444444445,0.0,0.0,2020-04-12 00:23:05
21972,29.944222222222223,122.29944444444445,0.0,0.0,2020-04-12 00:33:05
21972,29.944111111111116,122.29941666666666,0.0,0.0,2020-04-12 00:43:05
21972,29.944111111111116,122.29947222222222,0.0,0.0,2020-04-12 00:53:05
21972,29.944194444444445,122.29938888888888,0.1,0.0,2020-04-12 01:03:05
21972,29.944111111111116,122.29944444444445,0.1,0.0,2020-04-12 01:13:05
21972,29.944111111111116,122.29944444444445,0.1,0.0,2020-04-12 01:23:05
21972,29.944194444444445,122.29938888888888,0.0,0.0,2020-04-12 01:33:05
21972,29.944305555555548,122.29938888888888,0.0,0.0,2020-04-12 01:43:05
21972,29.944111111111116,122.29944444444445,0.0,0.0,2020-04-12 01:53:05
21972,29.944138888888887,122.29941666666666,0.0,0.0,2020-04-12 02:03:32
21972,29.944138888888887,122.29944444444445,0.0,0.0,2020-04-12 02:13:05
21972,29.944111111111116,122.29947222222222,0.0,0.0,2020-04-12 02:23:05
21972,29.944111111111116,122.29947222222222,0.0,0.0,2020-04-12 02:33:05
21972,29.944111111111116,122.29941666666666,0.0,0.0,2020-04-12 02:43:05
21972,29.94416666666667,122.29938888888888,0.0,0.0,2020-04-12 02:53:05
21972,29.944138888888887,122.29941666666666,0.4,0.0,2020-04-12 03:03:04
21972,29.94416666666667,122.29944444444445,0.6,0.0,2020-04-12 03:13:04
21972,29.944111111111116,122.2995,0.2,0.0,2020-04-12 03:23:04
21972,29.944194444444445,122.29938888888888,0.2,0.0,2020-04-12 03:33:04
21972,29.944111111111116,122.29944444444445,0.2,0.0,2020-04-12 03:43:04
21972,29.94408333333333,122.2995,0.1,0.0,2020-04-12 03:53:04
21972,29.94408333333333,122.2995,0.9,116.0,2020-04-12 04:03:04
21972,29.94408333333333,122.29952777777778,0.5,137.0,2020-04-12 04:13:04
21972,29.944138888888887,122.29944444444445,0.4,0.0,2020-04-12 04:23:04
21972,29.944111111111116,122.29947222222222,0.3,0.0,2020-04-12 04:33:04
21972,29.944111111111116,122.29947222222222,0.4,0.0,2020-04-12 04:43:04
21972,29.944138888888887,122.29941666666666,0.1,0.0,2020-04-12 04:53:04
21972,29.944222222222223,122.29930555555556,0.2,0.0,2020-04-12 05:03:04
21972,29.94416666666667,122.29938888888888,0.2,0.0,2020-04-12 05:13:04
21972,29.944138888888887,122.29941666666666,0.0,0.0,2020-04-12 05:23:32
21972,29.94416666666667,122.29941666666666,0.0,0.0,2020-04-12 05:33:04
21972,29.944194444444445,122.29944444444445,0.0,0.0,2020-04-12 05:43:04
21972,29.94416666666667,122.29944444444445,0.0,0.0,2020-04-12 05:53:04
21972,29.94416666666667,122.29944444444445,0.0,0.0,2020-04-12 06:03:04
21972,29.944138888888887,122.29944444444445,0.0,0.0,2020-04-12 06:13:04
21972,29.944194444444445,122.29944444444445,0.0,0.0,2020-04-12 06:23:04
21972,29.94416666666667,122.29941666666666,0.0,0.0,2020-04-12 06:33:10
21972,29.94416666666667,122.29941666666666,0.0,0.0,2020-04-12 06:43:10
21972,29.944138888888887,122.29941666666666,0.1,0.0,2020-04-12 06:53:10
21972,29.94416666666667,122.29941666666666,0.1,0.0,2020-04-12 07:03:10
21972,29.944194444444445,122.29947222222222,0.0,0.0,2020-04-12 07:13:10
21972,29.94416666666667,122.29941666666666,0.0,0.0,2020-04-12 07:23:10
21972,29.94416666666667,122.29941666666666,0.0,0.0,2020-04-12 07:33:10
21972,29.944138888888887,122.29938888888888,0.1,0.0,2020-04-12 07:43:10
21972,29.944138888888887,122.29947222222222,0.0,0.0,2020-04-12 07:53:10
21972,29.94416666666667,122.29944444444445,0.0,0.0,2020-04-12 08:03:39
21972,29.94416666666667,122.29938888888888,0.0,0.0,2020-04-12 08:13:10
21972,29.94408333333333,122.2995,0.1,0.0,2020-04-12 08:23:10
21972,29.944138888888887,122.29941666666666,0.0,0.0,2020-04-12 08:33:10
21972,29.94408333333333,122.29944444444445,0.1,0.0,2020-04-12 08:43:10
21972,29.944111111111116,122.29941666666666,0.0,0.0,2020-04-12 09:03:10
21972,29.944222222222223,122.2995,0.0,0.0,2020-04-12 09:13:10
21972,29.94572222222222,122.30113888888889,0.2,0.0,2020-04-12 09:23:10
21972,29.945638888888887,122.30169444444444,0.6,0.0,2020-04-12 09:33:10
21972,29.94519444444445,122.29975,0.2,0.0,2020-04-12 09:43:10
21972,29.945666666666664,122.30083333333332,2.4,116.0,2020-04-12 09:53:10
21972,29.945777777777767,122.30077777777775,0.0,0.0,2020-04-12 10:03:10
21972,29.94575,122.30077777777775,0.2,0.0,2020-04-12 10:13:09
21972,29.945777777777767,122.30075,0.3,0.0,2020-04-12 10:23:09
21972,29.94575,122.30075,0.1,0.0,2020-04-12 10:33:09
21972,29.94575,122.30075,0.1,0.0,2020-04-12 10:44:40
21972,29.94575,122.30080555555556,0.5,0.0,2020-04-12 10:53:09
21972,29.94580555555555,122.30075,0.0,0.0,2020-04-12 11:03:38
21972,29.945777777777767,122.30075,0.0,0.0,2020-04-12 11:13:09
21972,29.945777777777767,122.30072222222222,0.0,0.0,2020-04-12 11:23:09
21972,29.945777777777767,122.30075,0.0,0.0,2020-04-12 11:33:09
21972,29.94575,122.30072222222222,0.0,0.0,2020-04-12 11:43:09
21972,29.945777777777767,122.30077777777775,0.0,0.0,2020-04-12 11:53:09
21972,29.94575,122.30075,0.0,0.0,2020-04-12 12:03:09
21972,29.945777777777767,122.30075,0.0,0.0,2020-04-12 12:13:09
21972,29.94575,122.30072222222222,0.0,0.0,2020-04-12 12:23:09
21972,29.945777777777767,122.30075,0.0,0.0,2020-04-12 12:33:08
21972,29.94583333333333,122.30072222222222,0.1,0.0,2020-04-12 12:43:09
21972,29.94580555555555,122.30072222222222,0.0,0.0,2020-04-12 12:53:09
21972,29.945888888888888,122.30069444444445,0.2,0.0,2020-04-12 13:03:09
21972,29.94575,122.30075,0.0,0.0,2020-04-12 13:13:09
21972,29.94580555555555,122.30075,0.0,0.0,2020-04-12 13:23:09
21972,29.94580555555555,122.30075,0.0,0.0,2020-04-12 13:34:39
21972,29.94575,122.30083333333332,0.6,0.0,2020-04-12 13:43:09
21972,29.945888888888888,122.30066666666666,0.0,0.0,2020-04-12 13:53:09
21972,29.945777777777767,122.30075,0.0,0.0,2020-04-12 14:03:38
21972,29.94580555555555,122.30077777777775,0.0,0.0,2020-04-12 14:13:09
21972,29.945777777777767,122.30077777777775,0.0,0.0,2020-04-12 14:23:09
21972,29.94583333333333,122.30075,0.0,0.0,2020-04-12 14:33:09
21972,29.94580555555555,122.30077777777775,0.0,0.0,2020-04-12 14:43:08
21972,29.94572222222222,122.30077777777775,0.1,0.0,2020-04-12 14:53:08
21972,29.94575,122.30080555555556,0.2,0.0,2020-04-12 15:03:08
21972,29.94580555555555,122.30075,0.4,343.0,2020-04-12 15:13:08
21972,29.94580555555555,122.30075,0.1,0.0,2020-04-12 15:23:08
21972,29.94572222222222,122.30077777777775,0.2,0.0,2020-04-12 15:33:08
21972,29.94572222222222,122.30077777777775,0.0,0.0,2020-04-12 15:43:08
21972,29.94575,122.30077777777775,0.1,0.0,2020-04-12 15:53:08
21972,29.94575,122.30080555555556,0.1,0.0,2020-04-12 16:03:08
21972,29.94572222222222,122.30083333333332,0.1,0.0,2020-04-12 16:13:08
21972,29.946527777777767,122.30013888888888,0.7,0.0,2020-04-12 16:23:08
21972,29.945888888888888,122.30066666666666,0.3,0.0,2020-04-12 16:33:08
21972,29.94575,122.30075,0.5,140.0,2020-04-12 16:43:08
21972,29.94575,122.30080555555556,0.0,0.0,2020-04-12 16:53:10
21972,29.94586111111111,122.30063888888888,0.1,0.0,2020-04-12 17:03:09
21972,29.94550000000001,122.30108333333332,0.4,319.0,2020-04-12 17:13:09
21972,29.94580555555555,122.30066666666666,0.0,0.0,2020-04-12 17:23:36
21972,29.945777777777767,122.30075,0.0,0.0,2020-04-12 17:33:08
21972,29.94608333333333,122.30080555555556,0.1,0.0,2020-04-12 17:43:08
21972,29.94580555555555,122.30072222222222,0.0,0.0,2020-04-12 17:53:08
21972,29.945777777777767,122.30075,0.0,0.0,2020-04-12 18:03:08
21972,29.94597222222221,122.30083333333332,0.1,0.0,2020-04-12 18:13:08
21972,29.945916666666665,122.30069444444445,0.0,0.0,2020-04-12 18:23:08
21972,29.94580555555555,122.30077777777775,0.0,0.0,2020-04-12 18:33:08
21972,29.945777777777767,122.30072222222222,0.0,0.0,2020-04-12 18:43:08
21972,29.94575,122.30086111111108,0.1,0.0,2020-04-12 18:53:08
21972,29.94583333333333,122.30058333333332,0.2,0.0,2020-04-12 19:03:08
21972,29.945777777777767,122.30075,0.0,0.0,2020-04-12 19:13:07
21972,29.945777777777767,122.30069444444445,0.2,0.0,2020-04-12 19:23:07
