渔船ID,lat,lon,速度,方向,time
19022,30.569164666666666,123.45974577777778,3.1,50.0,2017-09-09 20:04:16
19022,30.56905355555556,123.45624577777778,1.2,267.0,2017-09-09 20:14:15
19022,30.57483133333333,123.45916244444444,9.2,34.0,2017-09-09 20:24:15
19022,30.59160911111111,123.47757911111113,3.5,142.0,2017-09-09 20:34:15
19022,30.59619244444444,123.47832911111112,3.4,1.0,2017-09-09 20:44:15
19022,30.601748,123.4739957777778,2.8,302.0,2017-09-09 20:54:15
19022,30.605220222222236,123.46602355555557,2.2,299.0,2017-09-09 21:04:16
19022,30.608220222222236,123.45888466666668,2.3,299.0,2017-09-09 21:14:16
19022,30.611748,123.45230133333334,2.6,318.0,2017-09-09 21:24:15
19022,30.61613688888889,123.4461068888889,2.3,315.0,2017-09-09 21:34:15
19022,30.620803555555558,123.44021800000002,2.5,311.0,2017-09-09 21:44:15
19022,30.625748,123.43471800000002,1.9,318.0,2017-09-09 21:54:15
19022,30.635914666666665,123.42405133333337,2.4,319.0,2017-09-09 22:14:15
19022,30.64108133333333,123.418968,1.2,0.0,2017-09-09 22:24:15
19022,30.64655355555556,123.41432911111112,2.4,341.0,2017-09-09 22:34:16
19022,30.65183133333333,123.4094957777778,2.5,307.0,2017-09-09 22:44:15
19022,30.655859111111116,123.40330133333336,2.3,306.0,2017-09-09 22:54:15
19022,30.659609111111116,123.39730133333336,2.1,306.0,2017-09-09 23:04:16
19022,30.66316466666667,123.39105133333337,2.2,300.0,2017-09-09 23:14:15
19022,30.66758133333333,123.38544022222224,2.3,318.0,2017-09-09 23:24:15
19022,30.67294244444445,123.38066244444444,2.3,324.0,2017-09-09 23:34:15
19022,30.678275777777767,123.37616244444445,2.6,317.0,2017-09-09 23:44:15
19022,30.682720222222237,123.37102355555557,2.5,311.0,2017-09-09 23:54:15
19022,30.68688688888889,123.36602355555556,3.1,330.0,2017-09-10 00:04:16
19022,30.691136888888888,123.36107911111112,2.0,320.0,2017-09-10 00:14:14
19022,30.69541466666667,123.35644022222222,2.3,321.0,2017-09-10 00:24:15
19022,30.70008133333333,123.35180133333331,1.7,311.0,2017-09-10 00:34:46
19022,30.704414666666665,123.347968,2.7,321.0,2017-09-10 00:44:14
19022,30.70905355555556,123.34416244444444,2.6,328.0,2017-09-10 00:54:14
19022,30.71377577777777,123.34066244444443,1.8,330.0,2017-09-10 01:04:15
19022,30.717498,123.33977355555557,1.1,63.0,2017-09-10 01:14:13
19022,30.718803555555557,123.34260688888894,0.8,22.0,2017-09-10 01:24:14
19022,30.721664666666666,123.3434957777778,1.3,13.0,2017-09-10 01:34:14
19022,30.72519244444444,123.34549577777778,1.2,11.0,2017-09-10 01:44:14
19022,30.72852577777777,123.34641244444444,1.4,16.0,2017-09-10 01:54:13
19022,30.73819244444445,123.34199577777778,9.3,334.0,2017-09-10 02:04:15
19022,30.758914666666666,123.32566244444445,9.4,323.0,2017-09-10 02:14:14
19022,30.777970222222237,123.30988466666668,8.8,312.0,2017-09-10 02:24:14
19022,30.79508133333333,123.29269022222223,8.7,294.0,2017-09-10 02:34:14
19022,30.809998,123.27410688888894,8.5,293.0,2017-09-10 02:44:14
19022,30.82908133333333,123.25763466666668,8.8,313.0,2017-09-10 02:54:14
19022,30.84444244444445,123.23755133333334,8.2,301.0,2017-09-10 03:04:15
19022,30.86172022222221,123.21841244444444,8.3,309.0,2017-09-10 03:14:14
19022,30.879970222222237,123.2011902222222,8.2,315.0,2017-09-10 03:24:13
19022,30.902942444444445,123.189718,9.0,11.0,2017-09-10 03:34:46
19022,30.92263688888889,123.17924577777778,8.2,329.0,2017-09-10 03:44:14
19022,30.940914666666664,123.16469022222223,7.9,299.0,2017-09-10 03:54:15
19022,30.957942444444445,123.14752355555557,7.2,309.0,2017-09-10 04:04:15
19022,30.972998,123.128718,8.0,271.0,2017-09-10 04:14:14
19022,30.98510911111111,123.10877355555556,7.0,272.0,2017-09-10 04:24:15
19022,30.989248,123.084968,8.0,268.0,2017-09-10 04:34:45
19022,30.995220222222237,123.06285688888887,7.9,280.0,2017-09-10 04:44:13
19022,31.000998,123.03888466666668,7.9,284.0,2017-09-10 04:54:13
