渔船ID,lat,lon,速度,方向,time
18904,28.59711111111111,126.59363888888888,6.5,146.0,2018-04-22 05:41:01
18904,28.58091666666667,126.602,6.3,162.0,2018-04-22 05:51:01
18904,28.564611111111116,126.60663888888888,6.0,147.0,2018-04-22 06:01:01
18904,28.54883333333333,126.61394444444444,7.9,158.0,2018-04-22 06:11:01
18904,28.532805555555555,126.62088888888889,7.6,153.0,2018-04-22 06:21:01
18904,28.524555555555555,126.62480555555555,0.2,0.0,2018-04-22 09:21:01
18904,28.524527777777767,126.62494444444444,0.8,214.0,2018-04-22 09:31:01
18904,28.524555555555555,126.62505555555556,0.4,0.0,2018-04-22 09:41:01
18904,28.52458333333333,126.62525,0.2,0.0,2018-04-22 09:51:01
18904,28.52458333333333,126.62558333333332,0.4,0.0,2018-04-22 10:11:01
18904,28.52458333333333,126.62558333333332,1.2,292.0,2018-04-22 10:21:01
18904,28.524555555555555,126.62536111111108,0.2,0.0,2018-04-22 10:31:01
18904,28.5245,126.62502777777776,0.1,0.0,2018-04-22 10:41:01
18904,28.524555555555555,126.62511111111112,0.6,262.0,2018-04-22 10:51:01
18904,28.524527777777767,126.625,0.9,180.0,2018-04-22 11:01:01
18904,28.524527777777767,126.62513888888888,0.5,242.0,2018-04-22 11:11:01
18904,28.52458333333333,126.62516666666669,0.3,0.0,2018-04-22 11:21:01
18904,28.524555555555555,126.625,0.3,0.0,2018-04-22 11:31:01
18904,28.524555555555555,126.62511111111112,0.7,225.0,2018-04-22 11:41:01
18904,28.524555555555555,126.62511111111112,0.2,0.0,2018-04-22 11:51:01
18904,28.52458333333333,126.6249722222222,0.2,0.0,2018-04-22 12:01:01
18904,28.524555555555555,126.625,1.4,217.0,2018-04-22 12:11:01
18904,28.52441666666667,126.62505555555556,0.7,0.0,2018-04-22 12:21:01
18904,28.524472222222236,126.62513888888888,0.7,0.0,2018-04-22 12:31:01
18904,28.52444444444445,126.62513888888888,0.5,0.0,2018-04-22 12:41:01
18904,28.5245,126.62525,1.1,0.0,2018-04-22 12:51:01
18904,28.52458333333333,126.62519444444445,0.4,0.0,2018-04-22 13:01:01
18904,28.52458333333333,126.62525,0.3,0.0,2018-04-22 13:11:01
18904,28.524638888888887,126.62525,0.2,0.0,2018-04-22 13:21:01
18904,28.52458333333333,126.62522222222222,0.4,0.0,2018-04-22 13:31:01
18904,28.524611111111117,126.62519444444445,0.3,0.0,2018-04-22 13:41:01
18904,28.52458333333333,126.62513888888888,0.7,269.0,2018-04-22 13:51:01
18904,28.524527777777767,126.62491666666666,0.1,0.0,2018-04-22 14:01:01
18904,28.524527777777767,126.62475,0.6,0.0,2018-04-22 14:11:01
18904,28.52458333333333,126.62480555555555,0.6,0.0,2018-04-22 14:21:01
18904,28.524611111111117,126.62491666666666,1.0,156.0,2018-04-22 14:31:01
18904,28.524527777777767,126.62494444444444,0.5,0.0,2018-04-22 14:41:01
18904,28.524555555555555,126.6249722222222,0.9,273.0,2018-04-22 14:51:01
18904,28.524555555555555,126.6249722222222,0.4,0.0,2018-04-22 15:01:01
18904,28.524555555555555,126.62494444444444,0.3,0.0,2018-04-22 15:11:01
18904,28.524555555555555,126.62488888888888,0.1,0.0,2018-04-22 15:21:01
18904,28.5245,126.62475,0.2,0.0,2018-04-22 15:31:01
18904,28.524527777777767,126.62494444444444,0.7,327.0,2018-04-22 15:41:01
18904,28.524527777777767,126.62508333333334,1.3,130.0,2018-04-22 15:51:01
18904,28.51961111111111,126.62408333333332,6.1,190.0,2018-04-22 16:01:01
18904,28.50363888888889,126.62161111111112,5.9,185.0,2018-04-22 16:11:01
18904,28.49525,126.62897222222222,7.1,129.0,2018-04-22 16:21:01
18904,28.49861111111111,126.65169444444444,7.3,86.0,2018-04-22 16:31:01
18904,28.51163888888889,126.66822222222224,8.4,353.0,2018-04-22 16:41:01
18904,28.531166666666664,126.65755555555556,7.4,316.0,2018-04-22 16:51:01
18904,28.52761111111111,126.66191666666668,5.7,104.0,2018-04-22 17:01:01
18904,28.515611111111117,126.66375,2.0,66.0,2018-04-22 17:11:01
18904,28.518638888888887,126.66408333333334,1.6,314.0,2018-04-22 17:21:01
18904,28.518638888888887,126.6640277777778,0.5,0.0,2018-04-22 17:31:01
18904,28.518666666666665,126.6640277777778,0.6,0.0,2018-04-22 17:41:01
18904,28.518611111111117,126.66405555555556,0.2,0.0,2018-04-22 17:51:01
18904,28.51858333333333,126.66413888888889,0.1,0.0,2018-04-22 18:11:01
18904,28.518611111111117,126.66411111111113,1.8,54.0,2018-04-22 18:21:01
18904,28.518638888888887,126.66425,1.3,286.0,2018-04-22 18:31:01
18904,28.518611111111117,126.66422222222224,1.1,292.0,2018-04-22 18:41:01
18904,28.51858333333333,126.664,0.3,0.0,2018-04-22 18:51:01
