渔船ID,lat,lon,速度,方向,time
18789,29.85266666666667,122.37380555555556,0.0,0.0,2018-01-09 11:38:13
18789,29.852638888888887,122.3737777777778,0.0,0.0,2018-01-09 11:48:13
18789,29.85266666666667,122.37383333333332,0.0,0.0,2018-01-09 11:58:13
18789,29.852750000000004,122.37375,0.0,0.0,2018-01-09 12:08:14
18789,29.85269444444445,122.3737777777778,0.0,0.0,2018-01-09 12:18:13
18789,29.85269444444445,122.37380555555556,0.0,0.0,2018-01-09 12:28:13
18789,29.852750000000004,122.37375,0.1,0.0,2018-01-09 12:38:14
18789,29.85258333333333,122.37386111111108,0.0,0.0,2018-01-09 12:48:14
18789,29.85266666666667,122.3737777777778,0.8,139.0,2018-01-09 12:58:13
18789,29.852750000000004,122.3737222222222,0.2,0.0,2018-01-09 13:38:14
18789,29.85269444444445,122.3737777777778,0.0,0.0,2018-01-09 13:58:26
18789,29.852750000000004,122.37383333333332,0.1,0.0,2018-01-09 14:08:14
18789,29.85266666666667,122.37380555555556,0.1,0.0,2018-01-09 14:18:14
18789,29.852638888888887,122.37380555555556,0.0,0.0,2018-01-09 14:28:13
18789,29.85269444444445,122.3737777777778,0.0,0.0,2018-01-09 14:38:13
18789,29.852638888888887,122.37375,0.0,0.0,2018-01-09 14:48:12
18789,29.85269444444445,122.3737777777778,0.0,0.0,2018-01-09 14:58:12
18789,29.852722222222223,122.37375,0.0,0.0,2018-01-09 15:08:14
18789,29.852750000000004,122.37375,0.0,0.0,2018-01-09 15:18:12
18789,29.852722222222223,122.37375,0.0,0.0,2018-01-09 15:28:13
18789,29.852777777777767,122.3737222222222,0.0,0.0,2018-01-09 15:38:13
18789,29.852722222222223,122.37375,0.0,0.0,2018-01-09 15:48:13
18789,29.85266666666667,122.37375,0.0,0.0,2018-01-09 15:58:13
18789,29.85269444444445,122.3737777777778,0.0,0.0,2018-01-09 16:08:25
18789,29.85269444444445,122.37375,0.0,0.0,2018-01-09 16:18:14
18789,29.85269444444445,122.3737777777778,0.0,0.0,2018-01-09 16:28:14
18789,29.85269444444445,122.3737777777778,0.0,0.0,2018-01-09 16:38:14
18789,29.852722222222223,122.37380555555556,0.0,0.0,2018-01-09 16:48:13
18789,29.85269444444445,122.3737777777778,0.0,0.0,2018-01-09 16:58:14
18789,29.85269444444445,122.3737777777778,0.0,0.0,2018-01-09 17:08:14
18789,29.852722222222223,122.37380555555556,0.0,0.0,2018-01-09 17:18:14
18789,29.852638888888887,122.37380555555556,0.0,0.0,2018-01-09 17:28:14
18789,29.85266666666667,122.37380555555556,0.0,0.0,2018-01-09 17:38:13
18789,29.85266666666667,122.37380555555556,0.0,0.0,2018-01-09 17:48:14
18789,29.85269444444445,122.3737777777778,0.0,0.0,2018-01-09 17:58:14
18789,29.852722222222223,122.3737777777778,0.0,0.0,2018-01-09 18:08:14
18789,29.852722222222223,122.3737777777778,0.0,0.0,2018-01-09 18:18:14
18789,29.85266666666667,122.3737777777778,0.0,0.0,2018-01-09 18:28:13
18789,29.85269444444445,122.37380555555556,0.0,0.0,2018-01-09 18:38:14
18789,29.852611111111116,122.37383333333332,0.0,0.0,2018-01-09 18:48:13
18789,29.85255555555556,122.3737777777778,0.1,0.0,2018-01-09 18:58:13
18789,29.852722222222223,122.3737777777778,0.1,0.0,2018-01-09 19:08:13
18789,29.85269444444445,122.37380555555556,0.0,0.0,2018-01-09 19:18:13
18789,29.852611111111116,122.37375,0.0,0.0,2018-01-09 19:28:27
18789,29.852611111111116,122.37375,0.0,0.0,2018-01-09 19:38:13
18789,29.852638888888887,122.3737777777778,0.0,0.0,2018-01-09 19:48:12
18789,29.85258333333333,122.37380555555556,0.1,0.0,2018-01-09 19:58:12
18789,29.85266666666667,122.3737777777778,0.0,0.0,2018-01-09 20:08:27
18789,29.85266666666667,122.3737777777778,0.0,0.0,2018-01-09 20:18:12
18789,29.852777777777767,122.37375,0.0,0.0,2018-01-09 20:28:12
18789,29.85269444444445,122.37375,0.1,0.0,2018-01-09 20:38:12
18789,29.852638888888887,122.37386111111108,0.1,0.0,2018-01-09 20:48:12
18789,29.852750000000004,122.3737777777778,0.1,0.0,2018-01-09 20:58:12
18789,29.852638888888887,122.37383333333332,0.0,0.0,2018-01-09 21:08:12
18789,29.85269444444445,122.3737777777778,0.0,0.0,2018-01-09 21:18:12
18789,29.85266666666667,122.3737777777778,0.0,0.0,2018-01-09 21:28:12
18789,29.85269444444445,122.37380555555556,0.0,0.0,2018-01-09 21:38:12
18789,29.85269444444445,122.3737777777778,0.0,0.0,2018-01-09 21:48:12
18789,29.852722222222223,122.3737777777778,0.1,0.0,2018-01-09 21:58:12
18789,29.85269444444445,122.3737777777778,0.0,0.0,2018-01-09 22:08:12
18789,29.852638888888887,122.3737777777778,0.0,0.0,2018-01-09 22:18:12
18789,29.852638888888887,122.37380555555556,0.0,0.0,2018-01-09 22:28:12
18789,29.852638888888887,122.3737777777778,0.0,0.0,2018-01-09 22:38:26
18789,29.852750000000004,122.37375,0.0,0.0,2018-01-10 08:38:09
