渔船ID,lat,lon,速度,方向,time
21502,29.188861111111112,121.9265,0.1,0.0,2019-11-06 15:38:32
21502,29.18872222222221,121.92658333333334,0.0,0.0,2019-11-06 15:48:32
21502,29.188861111111112,121.9265277777778,0.2,0.0,2019-11-06 15:58:32
21502,29.18502777777777,121.9452777777778,6.5,131.0,2019-11-06 16:08:32
21502,29.18375,121.95008333333334,0.0,0.0,2019-11-06 16:18:32
21502,29.18375,121.95008333333334,0.1,0.0,2019-11-06 16:28:32
21502,29.18375,121.95013888888889,0.0,0.0,2019-11-06 16:38:32
21502,29.183777777777767,121.95008333333334,0.1,0.0,2019-11-06 16:48:32
21502,29.183777777777767,121.95013888888889,0.0,0.0,2019-11-06 16:58:31
21502,29.18375,121.95011111111111,0.0,0.0,2019-11-06 17:08:31
21502,29.183777777777767,121.95013888888889,0.0,0.0,2019-11-06 17:28:31
21502,29.183777777777767,121.95016666666668,0.0,0.0,2019-11-06 17:38:31
21502,29.183777777777767,121.95013888888889,0.0,0.0,2019-11-06 17:48:31
21502,29.18375,121.95013888888889,0.1,0.0,2019-11-06 17:58:31
21502,29.18375,121.95025,0.1,0.0,2019-11-06 18:08:31
21502,29.18375,121.95025,0.1,0.0,2019-11-06 18:18:33
21502,29.18952777777777,121.93086111111111,0.4,0.0,2019-11-06 18:38:33
21502,29.18952777777777,121.9307777777778,0.3,0.0,2019-11-06 18:48:33
21502,29.18958333333333,121.93086111111111,0.1,0.0,2019-11-06 18:58:33
21502,29.18958333333333,121.93083333333334,0.1,0.0,2019-11-06 19:08:33
21502,29.18958333333333,121.93083333333334,0.0,0.0,2019-11-06 19:18:33
21502,29.18958333333333,121.93083333333334,0.2,0.0,2019-11-06 19:38:32
21502,29.1895,121.9309722222222,0.4,79.0,2019-11-06 19:48:32
21502,29.189555555555557,121.93094444444444,0.0,0.0,2019-11-06 20:08:32
21502,29.189555555555557,121.93105555555556,0.1,0.0,2019-11-06 20:18:32
21502,29.189555555555557,121.9310277777778,0.0,0.0,2019-11-06 20:28:32
21502,29.189555555555557,121.93091666666668,0.0,0.0,2019-11-06 20:38:32
21502,29.189555555555557,121.93083333333334,0.0,0.0,2019-11-06 20:48:32
21502,29.18958333333333,121.93083333333334,0.0,0.0,2019-11-06 20:58:32
21502,29.18944444444445,121.93061111111112,0.0,0.0,2019-11-06 21:08:32
21502,29.18938888888889,121.93094444444444,0.2,0.0,2019-11-06 21:18:32
21502,29.18944444444445,121.9309722222222,0.2,0.0,2019-11-06 21:28:32
21502,29.18944444444445,121.9309722222222,0.3,0.0,2019-11-06 21:38:31
21502,29.189305555555556,121.93111111111112,0.3,0.0,2019-11-06 21:48:31
21502,29.18938888888889,121.93111111111112,0.4,0.0,2019-11-06 21:58:31
21502,29.189055555555555,121.93108333333332,0.1,0.0,2019-11-06 22:08:31
