渔船ID,lat,lon,速度,方向,time
21865,31.19191666666667,124.71025,8.3,242.0,2020-08-22 21:28:17
21865,31.180111111111117,124.686,8.7,237.0,2020-08-22 21:38:17
21865,31.16805555555556,124.66116666666667,8.3,240.0,2020-08-22 21:48:25
21865,31.156666666666663,124.63736111111112,7.9,241.0,2020-08-22 21:58:17
21865,31.14544444444445,124.6142222222222,8.1,237.0,2020-08-22 22:08:17
21865,31.1345,124.59230555555555,7.7,238.0,2020-08-22 22:18:17
21865,31.12397222222221,124.57036111111113,7.7,241.0,2020-08-22 22:28:17
21865,31.11338888888889,124.54847222222222,7.6,241.0,2020-08-22 22:38:17
21865,31.10280555555555,124.52666666666669,7.7,237.0,2020-08-22 22:48:17
21865,31.09130555555556,124.50436111111112,7.7,240.0,2020-08-22 22:58:39
21865,31.08136111111111,124.48275,7.5,235.0,2020-08-22 23:08:17
21865,31.068222222222207,124.46375,8.0,231.0,2020-08-22 23:18:17
21865,31.055194444444453,124.44463888888887,7.5,231.0,2020-08-22 23:28:17
21865,31.043138888888887,124.42416666666666,7.5,231.0,2020-08-22 23:38:17
21865,31.030055555555556,124.40563888888892,7.3,234.0,2020-08-22 23:48:17
21865,31.01752777777777,124.38719444444445,7.0,230.0,2020-08-22 23:58:17
21865,31.005194444444445,124.36922222222222,6.7,229.0,2020-08-23 00:08:17
21865,30.993472222222238,124.3515,7.1,239.0,2020-08-23 00:18:17
21865,30.981416666666664,124.33386111111106,7.2,238.0,2020-08-23 00:28:17
21865,30.970222222222237,124.31575,7.1,247.0,2020-08-23 00:38:18
21865,30.959083333333336,124.29891666666666,6.9,0.0,2020-08-23 00:48:17
21865,30.94808333333333,124.28094444444444,6.6,234.0,2020-08-23 00:58:39
21865,30.935666666666663,124.26694444444443,6.6,239.0,2020-08-23 01:08:17
21865,30.92380555555556,124.25044444444444,7.0,231.0,2020-08-23 01:18:17
21865,30.91336111111111,124.23294444444444,6.5,224.0,2020-08-23 01:28:17
21865,30.902638888888887,124.21683333333334,6.2,236.0,2020-08-23 01:38:17
21865,30.89230555555556,124.20091666666669,6.2,237.0,2020-08-23 01:48:17
21865,30.881555555555558,124.185,6.2,223.0,2020-08-23 01:58:17
21865,30.87027777777779,124.1695277777778,6.6,234.0,2020-08-23 02:08:17
21865,30.858777777777767,124.15319444444444,6.5,230.0,2020-08-23 02:18:17
21865,30.84711111111111,124.13658333333336,6.6,231.0,2020-08-23 02:28:16
21865,30.835305555555557,124.11944444444444,6.6,231.0,2020-08-23 02:38:16
21865,30.811805555555555,124.08683333333332,6.5,229.0,2020-08-23 02:58:16
21865,30.79977777777778,124.07125,6.7,235.0,2020-08-23 03:08:16
21865,30.791277777777783,124.05241666666666,6.5,232.0,2020-08-23 03:18:16
21865,30.781666666666663,124.0347222222222,6.5,218.0,2020-08-23 03:28:16
21865,30.772111111111112,124.01605555555555,6.6,240.0,2020-08-23 03:38:39
21865,30.763972222222232,123.99816666666666,6.8,239.0,2020-08-23 03:48:16
21865,30.754027777777768,123.97983333333332,6.4,233.0,2020-08-23 03:58:16
21865,30.74361111111111,123.96255555555555,7.2,214.0,2020-08-23 04:08:16
21865,30.732277777777767,123.94472222222224,6.7,238.0,2020-08-23 04:18:16
21865,30.72130555555556,123.92636111111106,6.8,235.0,2020-08-23 04:28:16
21865,30.71044444444444,123.90836111111112,6.5,238.0,2020-08-23 04:38:16
21865,30.699444444444445,123.89072222222224,6.4,234.0,2020-08-23 04:48:16
21865,30.68836111111111,123.8733611111111,7.2,224.0,2020-08-23 04:58:16
21865,30.67630555555556,123.85491666666668,7.6,237.0,2020-08-23 05:08:16
21865,30.663777777777767,123.83594444444444,7.6,236.0,2020-08-23 05:18:16
21865,30.65138888888889,123.81663888888887,6.2,224.0,2020-08-23 05:28:16
21865,30.63944444444445,123.79808333333332,6.6,226.0,2020-08-23 05:38:16
21865,30.627861111111116,123.77930555555557,7.3,239.0,2020-08-23 05:48:16
21865,30.615527777777785,123.76061111111112,6.5,234.0,2020-08-23 05:58:16
21865,30.60316666666667,123.74086111111107,7.2,233.0,2020-08-23 06:08:38
21865,30.591805555555556,123.72238888888891,7.2,235.0,2020-08-23 06:18:16
21865,30.579722222222237,123.70288888888888,7.4,234.0,2020-08-23 06:28:16
21865,30.567027777777767,123.68313888888888,7.9,229.0,2020-08-23 06:38:16
21865,30.552611111111112,123.66358333333334,8.1,240.0,2020-08-23 06:48:16
21865,30.53958333333333,123.64266666666668,7.9,237.0,2020-08-23 06:58:16
21865,30.526777777777767,123.62141666666666,7.8,236.0,2020-08-23 07:08:16
21865,30.51388888888889,123.60041666666666,7.7,238.0,2020-08-23 07:18:16
21865,30.50108333333333,123.57919444444444,8.2,235.0,2020-08-23 07:28:15
21865,30.48772222222223,123.55816666666666,7.3,242.0,2020-08-23 07:38:17
21865,30.47486111111111,123.5379722222222,7.8,232.0,2020-08-23 07:48:15
21865,30.461361111111117,123.51702777777778,8.0,238.0,2020-08-23 07:58:15
21865,30.447527777777783,123.49569444444444,8.1,231.0,2020-08-23 08:08:15
21865,30.433138888888887,123.47444444444444,8.2,231.0,2020-08-23 08:18:15
21865,30.419138888888888,123.45319444444443,8.3,233.0,2020-08-23 08:28:15
21865,30.405,123.43241666666668,7.5,229.0,2020-08-23 08:38:15
21865,30.39113888888889,123.41147222222224,7.9,218.0,2020-08-23 08:48:15
21865,30.377305555555555,123.39047222222224,8.2,228.0,2020-08-23 08:58:15
21865,30.363250000000004,123.36891666666664,7.4,235.0,2020-08-23 09:08:15
21865,30.3485,123.34586111111106,8.1,227.0,2020-08-23 09:18:39
21865,30.33533333333333,123.32488888888888,8.0,233.0,2020-08-23 09:28:15
21865,30.321444444444445,123.30308333333332,8.0,233.0,2020-08-23 09:38:15
21865,30.307444444444453,123.28105555555555,8.2,238.0,2020-08-23 09:48:15
21865,30.29336111111111,123.2600277777778,8.5,235.0,2020-08-23 09:58:15
21865,30.27983333333333,123.23822222222223,7.0,230.0,2020-08-23 10:08:15
21865,30.266472222222237,123.21588888888893,8.3,238.0,2020-08-23 10:18:39
21865,30.253916666666665,123.19588888888892,8.0,230.0,2020-08-23 10:28:15
21865,30.240305555555555,123.17475,8.3,237.0,2020-08-23 10:38:15
21865,30.227638888888887,123.15286111111112,8.3,235.0,2020-08-23 10:48:15
21865,30.21544444444445,123.13136111111106,7.9,235.0,2020-08-23 10:58:15
21865,30.20363888888889,123.11011111111112,7.3,229.0,2020-08-23 11:08:15
21865,30.19191666666667,123.08983333333332,8.5,239.0,2020-08-23 11:18:15
21865,30.180111111111117,123.06961111111112,8.2,237.0,2020-08-23 11:28:15
21865,30.16836111111111,123.04938888888888,7.0,235.0,2020-08-23 11:38:15
