渔船ID,lat,lon,速度,方向,time
22101,30.71733333333333,122.81216666666666,0.1,0.0,2020-03-10 18:56:20
22101,30.71733333333333,122.81216666666666,0.0,0.0,2020-03-10 19:05:42
22101,30.717305555555548,122.81216666666666,0.2,0.0,2020-03-10 19:10:43
22101,30.71733333333333,122.81213888888888,0.0,0.0,2020-03-10 19:15:42
22101,30.717361111111103,122.81219444444444,0.1,0.0,2020-03-10 19:20:42
22101,30.717305555555548,122.81219444444444,0.2,0.0,2020-03-10 19:25:42
22101,30.71733333333333,122.81213888888888,0.2,0.0,2020-03-10 19:30:42
22101,30.717305555555548,122.81222222222222,0.1,0.0,2020-03-10 19:35:42
22101,30.717277777777767,122.81219444444444,0.1,0.0,2020-03-10 19:40:42
22101,30.71733333333333,122.81219444444444,0.1,0.0,2020-03-10 19:45:42
22101,30.717305555555548,122.81222222222222,0.1,0.0,2020-03-10 19:50:42
22101,30.717305555555548,122.81219444444444,0.1,0.0,2020-03-10 19:55:42
22101,30.717305555555548,122.81219444444444,0.0,0.0,2020-03-10 20:00:42
22101,30.717305555555548,122.81219444444444,0.1,0.0,2020-03-10 20:05:42
22101,30.71733333333333,122.81216666666666,0.0,0.0,2020-03-10 20:10:42
22101,30.71722222222222,122.812,0.0,0.0,2020-03-10 20:15:42
22101,30.717305555555548,122.81219444444444,0.2,0.0,2020-03-10 20:20:42
22101,30.717305555555548,122.81219444444444,0.1,0.0,2020-03-10 20:25:42
22101,30.717277777777767,122.81219444444444,0.2,0.0,2020-03-10 20:30:42
22101,30.717277777777767,122.81233333333331,0.2,0.0,2020-03-10 20:35:42
22101,30.71725,122.81219444444444,0.0,0.0,2020-03-10 20:41:13
22101,30.71725,122.81222222222222,0.0,0.0,2020-03-10 20:45:42
22101,30.71725,122.81222222222222,0.0,0.0,2020-03-10 20:50:42
22101,30.717277777777767,122.81222222222222,0.1,0.0,2020-03-10 20:56:19
22101,30.71725,122.81219444444444,0.0,0.0,2020-03-10 21:00:42
22101,30.717277777777767,122.81219444444444,0.1,0.0,2020-03-10 21:05:42
22101,30.717305555555548,122.81219444444444,0.1,0.0,2020-03-10 21:10:42
22101,30.717305555555548,122.81219444444444,0.2,0.0,2020-03-10 21:15:42
22101,30.717277777777767,122.81222222222222,0.0,0.0,2020-03-10 21:20:42
22101,30.717277777777767,122.81219444444444,0.2,0.0,2020-03-10 21:25:42
22101,30.717277777777767,122.81222222222222,0.2,0.0,2020-03-10 21:30:42
22101,30.717305555555548,122.81222222222222,0.2,0.0,2020-03-10 21:35:42
22101,30.717277777777767,122.81219444444444,0.1,0.0,2020-03-10 21:40:42
22101,30.717305555555548,122.81219444444444,0.1,0.0,2020-03-10 21:45:42
22101,30.717277777777767,122.81219444444444,0.1,0.0,2020-03-10 21:50:42
22101,30.717277777777767,122.81219444444444,0.1,0.0,2020-03-10 21:55:42
22101,30.71725,122.81219444444444,0.1,0.0,2020-03-10 22:00:42
22101,30.717277777777767,122.81219444444444,0.1,0.0,2020-03-10 22:05:42
22101,30.717277777777767,122.81219444444444,0.1,0.0,2020-03-10 22:10:42
22101,30.71733333333333,122.81216666666666,0.0,0.0,2020-03-10 22:15:42
22101,30.717305555555548,122.81219444444444,0.0,0.0,2020-03-10 22:20:42
22101,30.717277777777767,122.81219444444444,0.1,0.0,2020-03-10 22:25:42
22101,30.717277777777767,122.81219444444444,0.1,0.0,2020-03-10 22:30:42
22101,30.71733333333333,122.81219444444444,0.0,0.0,2020-03-10 22:35:42
22101,30.71733333333333,122.81219444444444,0.2,0.0,2020-03-10 22:40:42
22101,30.71733333333333,122.81219444444444,0.4,15.0,2020-03-10 22:45:42
22101,30.717305555555548,122.81219444444444,0.0,0.0,2020-03-10 22:50:42
22101,30.717305555555548,122.81216666666666,0.0,0.0,2020-03-10 22:56:19
22101,30.717305555555548,122.81219444444444,0.0,0.0,2020-03-10 23:00:42
22101,30.717305555555548,122.81216666666666,0.1,0.0,2020-03-10 23:05:42
22101,30.717277777777767,122.81219444444444,0.1,0.0,2020-03-10 23:10:42
22101,30.717305555555548,122.81222222222222,0.0,0.0,2020-03-10 23:15:42
22101,30.71725,122.81216666666666,0.0,0.0,2020-03-10 23:20:42
22101,30.717305555555548,122.81219444444444,0.1,0.0,2020-03-10 23:25:41
22101,30.71733333333333,122.81222222222222,0.1,0.0,2020-03-10 23:35:42
22101,30.71733333333333,122.81222222222222,0.1,0.0,2020-03-10 23:40:41
22101,30.717277777777767,122.81219444444444,0.1,0.0,2020-03-10 23:45:41
22101,30.717361111111103,122.81219444444444,0.4,0.0,2020-03-10 23:50:41
22101,30.717305555555548,122.81219444444444,0.1,0.0,2020-03-10 23:55:41
22101,30.717305555555548,122.81219444444444,0.0,0.0,2020-03-11 00:00:41
22101,30.717277777777767,122.81222222222222,0.1,0.0,2020-03-11 00:05:41
22101,30.717277777777767,122.81219444444444,0.1,0.0,2020-03-11 00:10:41
22101,30.71725,122.81225,0.2,0.0,2020-03-11 00:15:41
22101,30.717277777777767,122.81219444444444,0.1,0.0,2020-03-11 00:20:41
22101,30.71725,122.81222222222222,0.2,0.0,2020-03-11 00:25:41
22101,30.71733333333333,122.81216666666666,0.1,0.0,2020-03-11 00:30:40
22101,30.717305555555548,122.81216666666666,0.0,0.0,2020-03-11 00:35:40
22101,30.717111111111112,122.81213888888888,0.3,0.0,2020-03-11 00:40:46
22101,30.717277777777767,122.81219444444444,0.0,0.0,2020-03-11 00:45:57
22101,30.717305555555548,122.81219444444444,0.1,0.0,2020-03-11 00:50:40
22101,30.717277777777767,122.81219444444444,0.1,0.0,2020-03-11 00:56:18
22101,30.717305555555548,122.81219444444444,0.0,0.0,2020-03-11 01:00:40
22101,30.717305555555548,122.81216666666666,0.1,0.0,2020-03-11 01:05:40
22101,30.717305555555548,122.81219444444444,0.1,0.0,2020-03-11 01:10:40
22101,30.717277777777767,122.81219444444444,0.1,0.0,2020-03-11 01:15:40
22101,30.71725,122.81216666666666,0.1,0.0,2020-03-11 01:20:40
22101,30.717277777777767,122.81216666666666,0.2,0.0,2020-03-11 01:25:40
22101,30.717277777777767,122.81219444444444,0.1,0.0,2020-03-11 01:30:40
22101,30.717277777777767,122.81219444444444,0.0,0.0,2020-03-11 01:35:40
22101,30.717277777777767,122.81213888888888,0.1,0.0,2020-03-11 01:40:40
22101,30.717277777777767,122.81219444444444,0.1,0.0,2020-03-11 01:45:40
22101,30.717277777777767,122.81219444444444,0.1,0.0,2020-03-11 01:50:40
22101,30.717277777777767,122.81216666666666,0.1,0.0,2020-03-11 01:55:40
22101,30.717277777777767,122.81219444444444,0.1,0.0,2020-03-11 02:00:40
22101,30.717305555555548,122.81216666666666,0.2,0.0,2020-03-11 02:05:40
22101,30.717305555555548,122.81219444444444,0.1,0.0,2020-03-11 02:10:40
22101,30.717305555555548,122.81219444444444,0.0,0.0,2020-03-11 02:15:40
22101,30.717277777777767,122.81219444444444,0.2,0.0,2020-03-11 02:20:40
22101,30.717305555555548,122.81216666666666,0.1,0.0,2020-03-11 02:25:40
22101,30.717277777777767,122.81216666666666,0.2,0.0,2020-03-11 02:30:40
22101,30.717277777777767,122.81222222222222,0.1,0.0,2020-03-11 02:35:40
