渔船ID,lat,lon,速度,方向,time
22022,30.67616666666667,122.942,3.8,55.0,2020-09-24 11:16:54
22022,30.6745,122.94916666666668,2.1,150.0,2020-09-24 11:21:55
22022,30.673111111111112,122.94880555555557,2.2,259.0,2020-09-24 11:26:55
22022,30.671888888888887,122.94588888888892,1.2,112.0,2020-09-24 11:31:55
22022,30.67475,122.9472222222222,0.3,0.0,2020-09-24 11:36:55
22022,30.676472222222237,122.94516666666668,1.2,337.0,2020-09-24 11:41:55
22022,30.67766666666667,122.94263888888894,2.9,287.0,2020-09-24 11:47:32
22022,30.678638888888887,122.94069444444445,1.3,299.0,2020-09-24 11:51:55
22022,30.680027777777767,122.93869444444444,1.4,332.0,2020-09-24 11:56:55
22022,30.68133333333333,122.93661111111112,1.6,276.0,2020-09-24 12:01:55
22022,30.682944444444445,122.93475,0.7,308.0,2020-09-24 12:06:55
22022,30.68491666666667,122.93369444444444,1.9,318.0,2020-09-24 12:11:55
22022,30.686611111111112,122.9325,0.8,334.0,2020-09-24 12:16:55
22022,30.688388888888888,122.93161111111112,1.7,340.0,2020-09-24 12:21:55
22022,30.690027777777782,122.93072222222224,1.4,322.0,2020-09-24 12:26:55
22022,30.69319444444445,122.92872222222222,1.9,327.0,2020-09-24 12:36:55
22022,30.69483333333333,122.92775,1.1,331.0,2020-09-24 12:41:55
22022,30.696472222222223,122.92722222222224,1.2,333.0,2020-09-24 12:46:55
22022,30.697888888888887,122.92594444444444,1.1,354.0,2020-09-24 12:51:55
22022,30.699527777777767,122.92463888888894,1.0,334.0,2020-09-24 12:56:55
22022,30.70130555555556,122.92327777777778,2.2,309.0,2020-09-24 13:01:55
22022,30.702638888888888,122.92169444444444,2.5,314.0,2020-09-24 13:06:55
22022,30.704166666666666,122.92066666666668,1.9,27.0,2020-09-24 13:11:56
22022,30.70608333333333,122.92011111111113,1.1,332.0,2020-09-24 13:16:55
22022,30.70788888888889,122.9202222222222,1.2,352.0,2020-09-24 13:21:55
22022,30.70966666666667,122.9205277777778,0.6,0.0,2020-09-24 13:26:55
22022,30.711388888888887,122.9202222222222,1.2,0.0,2020-09-24 13:31:55
22022,30.71327777777779,122.91905555555556,1.5,343.0,2020-09-24 13:36:55
22022,30.71536111111111,122.91894444444443,4.5,67.0,2020-09-24 13:41:55
22022,30.71747222222222,122.91913888888888,1.9,25.0,2020-09-24 13:47:32
22022,30.71922222222221,122.91902777777776,1.7,358.0,2020-09-24 13:51:55
22022,30.72119444444445,122.91922222222225,1.7,353.0,2020-09-24 13:56:54
22022,30.72308333333333,122.91919444444444,2.7,329.0,2020-09-24 14:01:54
22022,30.72497222222221,122.9185,1.2,5.0,2020-09-24 14:06:54
22022,30.72663888888889,122.91783333333336,1.9,349.0,2020-09-24 14:11:54
22022,30.72825,122.91813888888888,1.3,337.0,2020-09-24 14:16:54
22022,30.729722222222208,122.91822222222224,0.7,0.0,2020-09-24 14:21:54
22022,30.73133333333333,122.91766666666668,0.8,348.0,2020-09-24 14:26:54
