渔船ID,lat,lon,速度,方向,time
21428,30.96236111111111,122.39338888888894,8.9,164.0,2019-10-28 18:02:39
21428,30.93994444444445,122.40080555555556,9.1,156.0,2019-10-28 18:12:04
21428,30.9175,122.41141666666668,8.5,157.0,2019-10-28 18:22:04
21428,30.894972222222236,122.41983333333334,8.3,151.0,2019-10-28 18:32:03
21428,30.871861111111112,122.42180555555557,8.3,176.0,2019-10-28 18:42:03
21428,30.847472222222237,122.42180555555557,8.5,176.0,2019-10-28 18:52:04
21428,30.822805555555554,122.42,9.2,187.0,2019-10-28 19:02:03
21428,30.79605555555556,122.41836111111112,9.6,174.0,2019-10-28 19:12:03
21428,30.769805555555557,122.41961111111112,9.4,177.0,2019-10-28 19:22:03
21428,30.75325,122.43316666666666,7.3,121.0,2019-10-28 19:32:03
21428,30.74213888888889,122.45047222222225,7.6,133.0,2019-10-28 19:42:03
21428,30.73183333333333,122.45888888888894,1.1,0.0,2019-10-28 19:52:07
21428,30.73133333333333,122.45875,0.0,0.0,2019-10-28 20:02:06
21428,30.73144444444444,122.45897222222224,0.3,0.0,2019-10-28 20:12:04
21428,30.731416666666664,122.459,0.4,0.0,2019-10-28 20:22:03
21428,30.731388888888887,122.45894444444444,0.4,0.0,2019-10-28 20:32:03
21428,30.731666666666666,122.45794444444444,3.1,85.0,2019-10-28 20:42:05
21428,30.73161111111111,122.45791666666666,0.0,0.0,2019-10-28 20:53:03
21428,30.73155555555555,122.45791666666666,0.0,0.0,2019-10-28 21:02:03
21428,30.73155555555555,122.45791666666666,0.0,0.0,2019-10-28 21:12:03
21428,30.73155555555555,122.45788888888887,0.0,0.0,2019-10-28 21:22:03
21428,30.73158333333333,122.45794444444444,0.0,0.0,2019-10-28 21:32:03
21428,30.731527777777767,122.45788888888887,0.0,0.0,2019-10-28 21:42:03
21428,30.73155555555555,122.45791666666666,0.0,0.0,2019-10-28 21:52:02
21428,30.731527777777767,122.45791666666666,0.0,0.0,2019-10-28 22:02:02
21428,30.731527777777767,122.45791666666666,0.0,0.0,2019-10-28 22:12:10
21428,30.73155555555555,122.45791666666666,0.0,0.0,2019-10-28 22:22:31
21428,30.73161111111111,122.4579722222222,0.0,0.0,2019-10-28 22:32:02
21428,30.73158333333333,122.45794444444444,0.0,0.0,2019-10-28 22:42:02
21428,30.731638888888888,122.45794444444444,0.1,0.0,2019-10-28 22:52:02
21428,30.731638888888888,122.458,0.0,0.0,2019-10-28 23:02:02
21428,30.731638888888888,122.4579722222222,0.1,0.0,2019-10-28 23:12:02
21428,30.73155555555555,122.45794444444444,0.1,0.0,2019-10-28 23:22:02
21428,30.73161111111111,122.4579722222222,0.2,0.0,2019-10-28 23:32:02
21428,30.7315,122.45791666666666,0.1,0.0,2019-10-28 23:42:02
21428,30.731638888888888,122.4579722222222,0.1,0.0,2019-10-28 23:52:02
21428,30.7315,122.45802777777776,0.1,0.0,2019-10-29 00:02:02
21428,30.731638888888888,122.45791666666666,0.0,0.0,2019-10-29 00:12:02
21428,30.731666666666666,122.4579722222222,0.0,0.0,2019-10-29 00:22:31
21428,30.731638888888888,122.4579722222222,0.0,0.0,2019-10-29 00:32:02
21428,30.73158333333333,122.45794444444444,0.0,0.0,2019-10-29 00:42:02
21428,30.73155555555555,122.45791666666666,0.1,0.0,2019-10-29 00:52:02
21428,30.73161111111111,122.45794444444444,0.0,0.0,2019-10-29 01:02:02
21428,30.73161111111111,122.45794444444444,0.0,0.0,2019-10-29 01:12:02
21428,30.73161111111111,122.45794444444444,0.0,0.0,2019-10-29 01:22:02
21428,30.73161111111111,122.4579722222222,0.0,0.0,2019-10-29 01:32:02
21428,30.731638888888888,122.45794444444444,0.1,0.0,2019-10-29 01:42:02
21428,30.73161111111111,122.4579722222222,0.0,0.0,2019-10-29 01:52:02
21428,30.73161111111111,122.45791666666666,0.4,0.0,2019-10-29 02:02:02
21428,30.73158333333333,122.45802777777776,0.1,0.0,2019-10-29 02:12:02
21428,30.73161111111111,122.4579722222222,0.0,0.0,2019-10-29 02:22:02
21428,30.731638888888888,122.45791666666666,0.2,0.0,2019-10-29 02:32:01
21428,30.73161111111111,122.45794444444444,0.1,0.0,2019-10-29 02:42:01
21428,30.73158333333333,122.45805555555556,0.2,0.0,2019-10-29 02:52:01
21428,30.73158333333333,122.45802777777776,0.4,0.0,2019-10-29 03:02:01
21428,30.73161111111111,122.458,0.5,0.0,2019-10-29 03:12:01
21428,30.731527777777767,122.45811111111112,0.8,132.0,2019-10-29 03:22:01
21428,30.73169444444445,122.45786111111111,0.7,127.0,2019-10-29 03:32:01
21428,30.73147222222222,122.45813888888893,0.6,132.0,2019-10-29 03:42:01
21428,30.7315,122.45813888888893,1.4,134.0,2019-10-29 03:52:01
21428,30.731638888888888,122.45794444444444,0.0,0.0,2019-10-29 04:02:45
21428,30.731638888888888,122.45794444444444,0.0,0.0,2019-10-29 04:12:01
21428,30.73161111111111,122.4579722222222,0.0,0.0,2019-10-29 04:22:01
21428,30.73161111111111,122.4579722222222,0.0,0.0,2019-10-29 04:42:01
21428,30.731638888888888,122.4579722222222,0.0,0.0,2019-10-29 04:52:01
21428,30.73169444444445,122.4579722222222,0.2,0.0,2019-10-29 05:22:01
21428,30.73169444444445,122.458,0.1,0.0,2019-10-29 05:32:01
21428,30.731666666666666,122.458,0.1,0.0,2019-10-29 05:42:01
21428,30.731666666666666,122.45802777777776,0.1,0.0,2019-10-29 05:52:01
21428,30.731638888888888,122.4579722222222,0.0,0.0,2019-10-29 06:02:01
21428,30.731638888888888,122.458,0.0,0.0,2019-10-29 06:12:01
21428,30.731638888888888,122.4579722222222,0.0,0.0,2019-10-29 06:22:01
21428,30.73161111111111,122.45802777777776,0.0,0.0,2019-10-29 06:42:01
21428,30.731638888888888,122.458,0.4,0.0,2019-10-29 06:52:01
21428,30.731666666666666,122.458,0.2,0.0,2019-10-29 07:02:01
21428,30.73155555555555,122.4579722222222,0.6,0.0,2019-10-29 07:12:00
21428,30.7315,122.4585277777778,1.0,0.0,2019-10-29 07:22:03
21428,30.731361111111116,122.45830555555555,1.7,0.0,2019-10-29 07:32:04
21428,30.731388888888887,122.45838888888892,0.5,0.0,2019-10-29 07:52:00
21428,30.73144444444444,122.45836111111112,0.3,0.0,2019-10-29 08:02:39
21428,30.731527777777767,122.45816666666668,0.1,0.0,2019-10-29 08:12:00
21428,30.73116666666667,122.45822222222225,0.3,0.0,2019-10-29 08:22:00
