渔船ID,lat,lon,速度,方向,time
20474,30.74675,122.59244444444444,9.2,317.0,2018-09-30 13:39:01
20474,30.770166666666665,122.57925,9.4,352.0,2018-09-30 13:49:01
20474,30.79530555555556,122.57658333333332,9.5,355.0,2018-09-30 13:59:01
20474,30.820472222222232,122.57725,6.7,358.0,2018-09-30 14:09:01
20474,30.845305555555555,122.57763888888888,8.6,11.0,2018-09-30 14:19:01
20474,30.86938888888889,122.58169444444444,8.6,16.0,2018-09-30 14:29:01
20474,30.89330555555556,122.58552777777776,9.1,354.0,2018-09-30 14:39:01
20474,30.91755555555555,122.58891666666666,13.9,352.0,2018-09-30 14:49:01
20474,30.94163888888889,122.59236111111107,8.4,21.0,2018-09-30 14:59:01
20474,30.966805555555556,122.59533333333331,10.5,1.0,2018-09-30 15:09:01
20474,30.991777777777767,122.59736111111108,8.5,352.0,2018-09-30 15:19:01
20474,31.016333333333336,122.59861111111113,10.4,6.0,2018-09-30 15:29:01
20474,31.04008333333333,122.59869444444443,8.0,339.0,2018-09-30 15:39:01
20474,31.063416666666665,122.59919444444444,8.4,5.0,2018-09-30 15:49:01
20474,31.08669444444445,122.59966666666666,8.9,357.0,2018-09-30 15:59:01
20474,31.11275,122.59772222222222,8.2,5.0,2018-09-30 16:10:01
20474,31.132444444444445,122.59875,7.8,2.0,2018-09-30 16:19:01
20474,31.15458333333333,122.60138888888888,8.7,16.0,2018-09-30 16:29:01
20474,31.177611111111112,122.60608333333332,8.4,6.0,2018-09-30 16:39:01
20474,31.199472222222223,122.61022222222222,7.9,13.0,2018-09-30 16:49:01
20474,31.20555555555556,122.61519444444444,3.5,170.0,2018-09-30 16:59:01
20474,31.19569444444444,122.61536111111111,3.3,203.0,2018-09-30 17:09:01
20474,31.18525,122.61563888888888,2.4,163.0,2018-09-30 17:19:01
20474,31.17508333333333,122.6195,2.8,168.0,2018-09-30 17:29:01
20474,31.16494444444445,122.62047222222222,1.9,0.0,2018-09-30 17:39:01
20474,31.15475,122.62063888888888,4.6,168.0,2018-09-30 17:49:01
