渔船ID,lat,lon,速度,方向,time
18553,29.93994444444445,122.28594444444444,0.3,0.0,2020-08-25 06:05:50
18553,29.939888888888888,122.2859722222222,0.1,0.0,2020-08-25 06:15:50
18553,29.93994444444445,122.2860277777778,0.1,0.0,2020-08-25 06:25:50
18553,29.94,122.286,0.1,0.0,2020-08-25 06:35:50
18553,29.939888888888888,122.2860277777778,0.0,0.0,2020-08-25 06:45:50
18553,29.93991666666667,122.28611111111113,0.0,0.0,2020-08-25 06:55:51
18553,29.93983333333333,122.28608333333332,0.0,0.0,2020-08-25 07:05:50
18553,29.93994444444445,122.28591666666668,0.0,0.0,2020-08-25 07:15:50
18553,29.93986111111111,122.286,0.0,0.0,2020-08-25 07:26:08
18553,29.93986111111111,122.2859722222222,0.0,0.0,2020-08-25 07:35:50
18553,29.93983333333333,122.286,0.0,0.0,2020-08-25 07:45:50
18553,29.93983333333333,122.28605555555556,0.0,0.0,2020-08-25 07:55:50
18553,29.93983333333333,122.2860277777778,0.0,0.0,2020-08-25 08:05:50
18553,29.93991666666667,122.286,0.0,0.0,2020-08-25 08:15:50
18553,29.93986111111111,122.286,0.0,0.0,2020-08-25 08:25:50
18553,29.939888888888888,122.2860277777778,0.0,0.0,2020-08-25 08:35:50
18553,29.939888888888888,122.286,0.0,0.0,2020-08-25 08:45:50
18553,29.939888888888888,122.2859722222222,0.1,0.0,2020-08-25 08:55:50
18553,29.939972222222234,122.2860277777778,0.4,0.0,2020-08-25 09:05:50
18553,29.93983333333333,122.286,0.1,0.0,2020-08-25 09:15:50
18553,29.939888888888888,122.2859722222222,0.1,0.0,2020-08-25 09:25:50
18553,29.93983333333333,122.28605555555556,0.3,0.0,2020-08-25 09:35:49
18553,29.93983333333333,122.28594444444444,0.1,0.0,2020-08-25 09:45:49
18553,29.93983333333333,122.28591666666668,0.3,0.0,2020-08-25 09:55:49
18553,29.939805555555555,122.28588888888888,0.0,0.0,2020-08-25 10:06:07
18553,29.93986111111111,122.28594444444444,0.1,0.0,2020-08-25 10:15:49
18553,29.93983333333333,122.28588888888888,0.0,0.0,2020-08-25 10:25:49
18553,29.93983333333333,122.28591666666668,0.0,0.0,2020-08-25 10:35:49
18553,29.939777777777767,122.28591666666668,0.1,0.0,2020-08-25 10:45:49
18553,29.93986111111111,122.2859722222222,0.1,0.0,2020-08-25 10:55:49
18553,29.93975,122.28594444444444,0.1,0.0,2020-08-25 11:05:49
18553,29.93986111111111,122.2860277777778,0.0,0.0,2020-08-25 11:15:50
18553,29.939805555555555,122.28594444444444,0.2,0.0,2020-08-25 11:25:49
18553,29.939888888888888,122.28594444444444,0.0,0.0,2020-08-25 11:36:08
18553,29.93986111111111,122.28594444444444,0.0,0.0,2020-08-25 11:45:49
18553,29.93983333333333,122.28594444444444,0.1,0.0,2020-08-25 11:55:49
18553,29.93983333333333,122.28594444444444,0.1,0.0,2020-08-25 12:05:49
18553,29.939805555555555,122.28594444444444,0.0,0.0,2020-08-25 12:15:49
18553,29.939777777777767,122.28588888888888,0.0,0.0,2020-08-25 12:25:49
18553,29.939805555555555,122.28594444444444,0.0,0.0,2020-08-25 12:35:49
18553,29.93983333333333,122.2859722222222,0.0,0.0,2020-08-25 12:45:49
18553,29.939777777777767,122.2859722222222,0.0,0.0,2020-08-25 12:55:49
18553,29.939805555555555,122.28594444444444,0.0,0.0,2020-08-25 13:05:49
18553,29.939777777777767,122.2859722222222,0.0,0.0,2020-08-25 13:15:49
18553,29.93975,122.286,0.0,0.0,2020-08-25 13:25:49
18553,29.939722222222237,122.2859722222222,0.0,0.0,2020-08-25 13:45:49
18553,29.939777777777767,122.28594444444444,0.0,0.0,2020-08-25 13:56:08
18553,29.93975,122.286,0.0,0.0,2020-08-25 14:05:49
18553,29.93975,122.286,0.1,0.0,2020-08-25 14:15:49
18553,29.939722222222237,122.2859722222222,0.0,0.0,2020-08-25 14:25:49
18553,29.939722222222237,122.28594444444444,0.0,0.0,2020-08-25 14:35:49
18553,29.939722222222237,122.2860277777778,0.1,0.0,2020-08-25 14:45:49
18553,29.939694444444445,122.2859722222222,0.1,0.0,2020-08-25 14:55:48
18553,29.939722222222237,122.286,0.1,0.0,2020-08-25 15:05:48
18553,29.93983333333333,122.28605555555556,0.1,0.0,2020-08-25 15:15:48
18553,29.939972222222234,122.2859722222222,0.0,0.0,2020-08-25 15:25:48
18553,29.93991666666667,122.286,0.0,0.0,2020-08-25 15:35:48
18553,29.94,122.2859722222222,0.8,338.0,2020-08-25 15:45:48
18553,29.93994444444445,122.2859722222222,0.0,0.0,2020-08-25 15:55:48
18553,29.93991666666667,122.286,0.0,0.0,2020-08-25 16:06:07
18553,29.939805555555555,122.28608333333332,0.0,0.0,2020-08-25 16:15:48
18553,29.93983333333333,122.2860277777778,0.0,0.0,2020-08-25 16:25:48
18553,29.93991666666667,122.286,0.0,0.0,2020-08-25 16:45:48
18553,29.93986111111111,122.286,0.0,0.0,2020-08-25 16:55:48
18553,29.939888888888888,122.2859722222222,0.0,0.0,2020-08-25 17:05:48
18553,29.93986111111111,122.2859722222222,0.0,0.0,2020-08-25 17:15:48
18553,29.939805555555555,122.286,0.0,0.0,2020-08-25 17:25:48
18553,29.939805555555555,122.286,0.0,0.0,2020-08-25 17:35:48
18553,29.939777777777767,122.28611111111113,0.0,0.0,2020-08-25 17:45:48
18553,29.93983333333333,122.28611111111113,0.1,0.0,2020-08-25 17:55:48
18553,29.93986111111111,122.28608333333332,0.0,0.0,2020-08-25 18:05:48
18553,29.939777777777767,122.28611111111113,0.0,0.0,2020-08-25 18:15:48
18553,29.939777777777767,122.28613888888889,0.0,0.0,2020-08-25 18:25:48
18553,29.939777777777767,122.28611111111113,0.2,0.0,2020-08-25 18:35:48
18553,29.93983333333333,122.2860277777778,0.6,131.0,2020-08-25 18:45:48
18553,29.939805555555555,122.28605555555556,0.0,0.0,2020-08-25 18:56:08
18553,29.939805555555555,122.28605555555556,0.0,0.0,2020-08-25 19:05:48
18553,29.939777777777767,122.28611111111113,0.0,0.0,2020-08-25 19:15:48
18553,29.939777777777767,122.28605555555556,0.0,0.0,2020-08-25 19:25:48
18553,29.93975,122.28605555555556,0.0,0.0,2020-08-25 19:35:48
18553,29.93983333333333,122.28605555555556,0.0,0.0,2020-08-25 19:45:48
18553,29.939805555555555,122.28605555555556,0.0,0.0,2020-08-25 19:55:47
18553,29.939805555555555,122.28608333333332,0.0,0.0,2020-08-25 20:05:47
18553,29.93966666666667,122.28605555555556,0.4,0.0,2020-08-25 20:15:47
18553,29.93983333333333,122.28608333333332,0.3,0.0,2020-08-25 20:25:47
18553,29.939805555555555,122.28605555555556,0.2,0.0,2020-08-25 20:35:47
18553,29.939805555555555,122.28619444444443,0.3,0.0,2020-08-25 20:45:47
18553,29.93975,122.2860277777778,0.2,0.0,2020-08-25 20:55:47
18553,29.93983333333333,122.28591666666668,0.5,0.0,2020-08-25 21:05:47
18553,29.939777777777767,122.28619444444443,0.2,0.0,2020-08-25 21:15:47
18553,29.939805555555555,122.2860277777778,0.0,0.0,2020-08-25 21:26:08
18553,29.939805555555555,122.28605555555556,0.0,0.0,2020-08-25 21:35:47
18553,29.939805555555555,122.28608333333332,0.0,0.0,2020-08-25 21:45:47
18553,29.939805555555555,122.28594444444444,0.0,0.0,2020-08-25 21:55:47
18553,29.939777777777767,122.2860277777778,0.0,0.0,2020-08-25 22:05:47
18553,29.93975,122.286,0.0,0.0,2020-08-25 22:15:47
18553,29.939805555555555,122.2859722222222,0.0,0.0,2020-08-25 22:25:47
18553,29.93983333333333,122.2859722222222,0.1,0.0,2020-08-25 22:35:47
18553,29.93986111111111,122.28588888888888,0.0,0.0,2020-08-25 22:45:47
18553,29.93983333333333,122.28594444444444,0.0,0.0,2020-08-25 22:55:47
18553,29.93986111111111,122.286,0.0,0.0,2020-08-25 23:05:47
18553,29.93991666666667,122.286,0.1,0.0,2020-08-25 23:15:47
18553,29.939777777777767,122.28594444444444,0.1,0.0,2020-08-25 23:25:47
