渔船ID,lat,lon,速度,方向,time
20030,29.780472222222237,125.29255555555557,1.7,0.0,2018-12-02 12:12:17
20030,29.78236111111111,125.29438888888888,2.9,263.0,2018-12-02 12:22:12
20030,29.783,125.28436111111112,2.8,276.0,2018-12-02 12:32:11
20030,29.78480555555556,125.27544444444445,2.6,305.0,2018-12-02 12:42:40
20030,29.78758333333333,125.26783333333334,2.8,291.0,2018-12-02 12:52:11
20030,29.79083333333333,125.2600277777778,2.6,292.0,2018-12-02 13:02:11
20030,29.794083333333337,125.2522777777778,2.5,296.0,2018-12-02 13:12:11
20030,29.797472222222236,125.24444444444444,2.7,288.0,2018-12-02 13:22:11
20030,29.80072222222222,125.2365,3.0,289.0,2018-12-02 13:32:11
20030,29.803916666666662,125.22852777777778,3.1,299.0,2018-12-02 13:42:11
20030,29.80697222222221,125.22036111111112,2.7,302.0,2018-12-02 13:52:11
20030,29.80983333333333,125.21219444444444,2.7,280.0,2018-12-02 14:02:11
20030,29.81175,125.20372222222224,2.9,284.0,2018-12-02 14:12:11
20030,29.812666666666665,125.1952777777778,2.3,271.0,2018-12-02 14:22:11
20030,29.81436111111111,125.18691666666666,3.3,275.0,2018-12-02 14:32:11
20030,29.81677777777777,125.17869444444445,2.9,299.0,2018-12-02 14:42:14
20030,29.820138888888888,125.1705277777778,2.9,316.0,2018-12-02 14:52:39
20030,29.823,125.16305555555556,2.8,296.0,2018-12-02 15:02:11
20030,29.825888888888887,125.15530555555556,2.7,283.0,2018-12-02 15:12:11
20030,29.827472222222237,125.14725,2.8,282.0,2018-12-02 15:22:11
20030,29.82922222222221,125.13922222222224,2.7,286.0,2018-12-02 15:32:11
20030,29.831777777777766,125.13122222222222,3.3,312.0,2018-12-02 15:42:11
20030,29.83519444444445,125.12358333333331,2.7,295.0,2018-12-02 15:52:11
20030,29.838666666666665,125.11608333333332,2.5,299.0,2018-12-02 16:02:11
20030,29.84269444444445,125.10897222222222,2.7,303.0,2018-12-02 16:12:10
20030,29.84636111111111,125.1017222222222,3.0,314.0,2018-12-02 16:22:12
20030,29.849611111111116,125.09458333333332,2.9,312.0,2018-12-02 16:32:10
20030,29.854138888888887,125.08783333333334,2.6,309.0,2018-12-02 16:42:39
20030,29.85708333333333,125.08080555555556,2.8,294.0,2018-12-02 16:52:10
20030,29.860277777777767,125.07358333333332,3.1,314.0,2018-12-02 17:02:10
20030,29.863833333333336,125.06661111111109,2.3,306.0,2018-12-02 17:12:10
20030,29.867916666666662,125.0600277777778,2.5,300.0,2018-12-02 17:22:10
20030,29.87083333333333,125.05777777777776,0.9,4.0,2018-12-02 17:32:10
20030,29.87455555555556,125.05716666666666,1.7,3.0,2018-12-02 17:42:10
20030,29.878833333333336,125.05677777777775,0.9,8.0,2018-12-02 17:52:10
20030,29.875750000000004,125.05161111111109,5.0,191.0,2018-12-02 18:02:11
20030,29.86458333333333,125.04072222222224,4.9,197.0,2018-12-02 18:12:10
20030,29.85533333333333,125.03969444444444,2.7,0.0,2018-12-02 18:22:11
20030,29.853027777777783,125.04966666666668,2.6,0.0,2018-12-02 18:32:10
20030,29.85058333333333,125.058,2.3,0.0,2018-12-02 18:42:14
20030,29.84836111111111,125.0662222222222,2.7,111.0,2018-12-02 18:52:10
20030,29.84611111111111,125.07463888888888,2.5,105.0,2018-12-02 19:02:10
20030,29.844361111111112,125.08386111111106,2.5,95.0,2018-12-02 19:12:35
20030,29.84277777777777,125.09225,2.6,131.0,2018-12-02 19:22:10
20030,29.84072222222222,125.10072222222222,2.7,107.0,2018-12-02 19:32:10
20030,29.83822222222221,125.10897222222222,3.2,110.0,2018-12-02 19:42:10
20030,29.835361111111112,125.11705555555557,2.8,110.0,2018-12-02 19:52:09
20030,29.832305555555557,125.12502777777776,3.0,111.0,2018-12-02 20:02:10
20030,29.828722222222236,125.1327222222222,2.3,130.0,2018-12-02 20:12:10
20030,29.825194444444445,125.14058333333334,3.4,119.0,2018-12-02 20:22:09
20030,29.82188888888889,125.14875,3.0,116.0,2018-12-02 20:32:09
20030,29.81877777777777,125.15708333333332,3.0,109.0,2018-12-02 20:42:09
20030,29.81586111111111,125.16552777777778,2.5,113.0,2018-12-02 20:52:09
20030,29.812972222222232,125.17391666666668,2.3,110.0,2018-12-02 21:02:09
20030,29.80983333333333,125.18244444444444,2.9,119.0,2018-12-02 21:12:08
20030,29.80644444444445,125.19063888888893,3.2,117.0,2018-12-02 21:22:09
20030,29.80263888888889,125.1984722222222,3.5,117.0,2018-12-02 21:32:08
20030,29.79863888888889,125.20672222222224,2.7,117.0,2018-12-02 21:42:38
20030,29.79525000000001,125.21436111111112,2.8,120.0,2018-12-02 21:52:08
20030,29.79158333333333,125.22225,3.1,123.0,2018-12-02 22:02:08
20030,29.78783333333333,125.23,2.7,117.0,2018-12-02 22:12:08
20030,29.78394444444445,125.23761111111112,2.3,124.0,2018-12-02 22:22:08
20030,29.78027777777777,125.2452222222222,2.5,116.0,2018-12-02 22:32:08
20030,29.77180555555555,125.2597222222222,2.5,120.0,2018-12-02 22:52:08
20030,29.76736111111111,125.26669444444444,2.6,135.0,2018-12-02 23:02:08
