渔船ID,lat,lon,速度,方向,time
21948,30.105750000000004,122.75169444444444,3.9,359.0,2019-12-14 13:39:05
21948,30.103444444444445,122.74908333333332,3.5,206.0,2019-12-14 13:49:05
21948,30.09333333333333,122.74552777777777,2.1,185.0,2019-12-14 13:59:36
21948,30.0875,122.74611111111106,1.9,168.0,2019-12-14 14:09:05
21948,30.081416666666662,122.74769444444443,2.1,157.0,2019-12-14 14:19:05
21948,30.07547222222223,122.7505,1.9,146.0,2019-12-14 14:29:05
21948,30.07019444444445,122.75452777777778,2.1,154.0,2019-12-14 14:39:05
21948,30.065,122.75822222222224,1.9,153.0,2019-12-14 14:49:08
21948,30.059305555555557,122.7612777777778,2.2,156.0,2019-12-14 14:59:05
21948,30.05322222222221,122.76372222222224,1.6,166.0,2019-12-14 15:09:05
21948,30.046861111111117,122.7655,1.4,163.0,2019-12-14 15:19:08
21948,30.04058333333333,122.76638888888888,2.0,187.0,2019-12-14 15:29:05
21948,30.03416666666667,122.76547222222224,1.4,0.0,2019-12-14 15:39:05
21948,30.02802777777778,122.76558333333332,0.5,0.0,2019-12-14 15:49:10
21948,30.02111111111111,122.76530555555556,2.3,188.0,2019-12-14 15:59:36
21948,30.015027777777767,122.76536111111112,2.5,186.0,2019-12-14 16:09:05
21948,30.00877777777777,122.7657222222222,2.2,182.0,2019-12-14 16:19:05
21948,30.00263888888889,122.76625,2.1,173.0,2019-12-14 16:29:05
21948,29.997138888888887,122.76669444444444,0.5,298.0,2019-12-14 16:39:05
21948,29.99794444444445,122.76708333333332,0.4,22.0,2019-12-14 16:49:05
21948,29.98913888888889,122.77555555555556,2.5,155.0,2019-12-14 17:39:04
21948,29.982805555555554,122.77838888888893,1.6,144.0,2019-12-14 17:49:04
21948,29.97727777777777,122.78119444444444,2.5,168.0,2019-12-14 17:59:04
21948,29.97075,122.78144444444445,2.6,188.0,2019-12-14 18:09:04
21948,29.96461111111111,122.78041666666668,1.8,0.0,2019-12-14 18:19:04
21948,29.959027777777766,122.77980555555555,2.0,176.0,2019-12-14 18:29:04
21948,29.953611111111112,122.77963888888888,2.5,194.0,2019-12-14 18:39:04
21948,29.94855555555556,122.7795,1.6,178.0,2019-12-14 18:49:19
21948,29.94425,122.77863888888888,2.0,195.0,2019-12-14 18:59:04
21948,29.93975,122.78055555555557,3.3,101.0,2019-12-14 19:09:04
21948,29.947805555555554,122.78494444444443,1.7,359.0,2019-12-14 19:19:04
21948,29.9515,122.78263888888888,0.6,0.0,2019-12-14 19:29:04
21948,29.95405555555555,122.77944444444444,1.7,20.0,2019-12-14 19:39:04
21948,29.95047222222223,122.779,1.6,169.0,2019-12-14 19:49:04
21948,29.948166666666665,122.7799722222222,0.6,0.0,2019-12-14 19:59:04
21948,29.948888888888888,122.7727777777778,2.0,283.0,2019-12-14 20:09:04
21948,29.94841666666667,122.76908333333331,0.5,0.0,2019-12-14 20:19:04
21948,29.933416666666663,122.76561111111111,9.3,177.0,2019-12-14 20:29:04
21948,29.9075,122.76616666666668,9.4,175.0,2019-12-14 20:39:04
21948,29.882638888888888,122.76858333333332,9.1,181.0,2019-12-14 20:49:04
21948,29.86436111111113,122.76602777777778,0.6,225.0,2019-12-14 20:59:19
21948,29.87130555555556,122.76975,2.6,12.0,2019-12-14 21:09:04
21948,29.877722222222232,122.76866666666668,1.8,338.0,2019-12-14 21:19:04
21948,29.883722222222207,122.76680555555556,2.2,339.0,2019-12-14 21:29:04
21948,29.889611111111112,122.76566666666666,2.1,357.0,2019-12-14 21:39:03
21948,29.895194444444453,122.7642777777778,2.3,351.0,2019-12-14 21:49:03
21948,29.90125,122.76386111111113,2.3,350.0,2019-12-14 21:59:03
21948,29.90736111111111,122.763,2.3,345.0,2019-12-14 22:09:03
21948,29.913472222222207,122.7625277777778,2.4,356.0,2019-12-14 22:19:03
21948,29.919611111111116,122.76255555555556,2.4,353.0,2019-12-14 22:29:03
21948,29.925638888888887,122.76286111111106,2.3,357.0,2019-12-14 22:39:03
21948,29.93186111111111,122.76216666666666,2.4,354.0,2019-12-14 22:49:03
21948,29.938111111111112,122.76172222222225,2.5,359.0,2019-12-14 22:59:03
21948,29.94436111111111,122.76152777777776,2.1,0.0,2019-12-14 23:09:03
21948,29.95047222222223,122.76202777777776,2.3,0.0,2019-12-14 23:19:05
21948,29.9565,122.76219444444445,3.1,12.0,2019-12-14 23:29:05
21948,29.96233333333333,122.76216666666666,2.2,0.0,2019-12-14 23:39:04
21948,29.96819444444445,122.7614722222222,2.0,5.0,2019-12-14 23:49:20
21948,29.97355555555556,122.76063888888888,1.5,357.0,2019-12-14 23:59:03
21948,29.97883333333333,122.75916666666669,2.5,344.0,2019-12-15 00:09:03
21948,29.98466666666667,122.76047222222222,2.4,34.0,2019-12-15 00:19:03
21948,29.98927777777777,122.76494444444444,1.5,19.0,2019-12-15 00:29:03
21948,29.99466666666667,122.76541666666668,2.0,13.0,2019-12-15 00:39:03
21948,29.999861111111112,122.76522222222222,1.9,10.0,2019-12-15 00:49:03
21948,30.004722222222235,122.76394444444443,1.8,347.0,2019-12-15 00:59:03
21948,30.00911111111111,122.76225,1.6,347.0,2019-12-15 01:09:05
21948,30.013361111111116,122.76116666666668,1.6,5.0,2019-12-15 01:19:03
21948,30.018,122.76208333333332,1.6,6.0,2019-12-15 01:29:03
21948,30.022305555555555,122.76305555555555,1.5,16.0,2019-12-15 01:39:03
21948,30.025027777777765,122.76491666666666,1.5,124.0,2019-12-15 01:49:03
21948,30.021527777777766,122.76527777777778,0.8,173.0,2019-12-15 01:59:19
21948,30.018277777777783,122.76508333333334,0.4,191.0,2019-12-15 02:19:02
21948,30.01308333333333,122.76066666666668,5.4,212.0,2019-12-15 02:29:02
21948,30.007055555555556,122.76,2.2,177.0,2019-12-15 02:39:02
21948,30.00119444444445,122.76094444444443,2.5,152.0,2019-12-15 02:49:02
21948,29.99538888888889,122.763,2.9,140.0,2019-12-15 02:59:02
21948,29.989694444444453,122.76508333333334,2.2,180.0,2019-12-15 03:09:02
21948,29.983833333333337,122.76486111111107,2.1,185.0,2019-12-15 03:19:02
21948,29.977916666666665,122.7645,2.2,207.0,2019-12-15 03:29:02
21948,29.972,122.7639722222222,2.2,191.0,2019-12-15 03:39:02
21948,29.966027777777786,122.76341666666669,2.0,173.0,2019-12-15 03:49:02
21948,29.96,122.76286111111106,1.7,190.0,2019-12-15 03:59:02
21948,29.95394444444444,122.76205555555556,1.9,177.0,2019-12-15 04:09:02
21948,29.9475,122.76172222222225,2.3,119.0,2019-12-15 04:19:02
21948,29.94105555555556,122.76166666666668,1.8,0.0,2019-12-15 04:29:02
21948,29.934638888888887,122.76191666666666,2.5,181.0,2019-12-15 04:39:02
21948,29.92830555555556,122.7619722222222,2.4,167.0,2019-12-15 04:49:02
