渔船ID,lat,lon,速度,方向,time
19631,30.78216666666667,123.31472222222222,2.3,49.0,2019-10-09 10:14:56
19631,30.782138888888888,123.31988888888893,1.6,74.0,2019-10-09 10:24:56
19631,30.781277777777767,123.32505555555556,1.9,120.0,2019-10-09 10:34:56
19631,30.779777777777767,123.33019444444444,2.1,132.0,2019-10-09 10:44:56
19631,30.778305555555555,123.3354722222222,2.3,117.0,2019-10-09 10:54:56
19631,30.77580555555556,123.3405,2.0,121.0,2019-10-09 11:04:56
19631,30.77355555555556,123.34588888888894,1.6,123.0,2019-10-09 11:14:56
19631,30.770861111111117,123.35088888888887,1.4,117.0,2019-10-09 11:24:56
19631,30.76819444444445,123.3559722222222,2.7,137.0,2019-10-09 11:34:56
19631,30.76558333333333,123.36119444444444,1.7,116.0,2019-10-09 11:44:55
19631,30.76294444444445,123.36619444444445,2.1,141.0,2019-10-09 11:54:55
19631,30.7605,123.37141666666666,1.7,150.0,2019-10-09 12:05:25
19631,30.75794444444445,123.37613888888887,1.9,120.0,2019-10-09 12:14:55
19631,30.75488888888889,123.38077777777777,2.1,97.0,2019-10-09 12:24:55
19631,30.75186111111111,123.38530555555556,1.4,116.0,2019-10-09 12:34:55
19631,30.749,123.38991666666668,3.0,130.0,2019-10-09 12:44:55
19631,30.746666666666663,123.39480555555556,2.1,86.0,2019-10-09 12:54:55
19631,30.744194444444453,123.39950000000002,2.6,93.0,2019-10-09 13:04:55
19631,30.74133333333333,123.40430555555557,1.6,124.0,2019-10-09 13:15:26
19631,30.738722222222236,123.40858333333334,2.0,136.0,2019-10-09 13:24:55
19631,30.73605555555556,123.41316666666668,2.0,101.0,2019-10-09 13:34:55
19631,30.733166666666666,123.41747222222222,2.2,132.0,2019-10-09 13:44:55
19631,30.73069444444444,123.4220277777778,1.1,123.0,2019-10-09 13:54:55
19631,30.72811111111111,123.42641666666668,3.7,158.0,2019-10-09 14:04:55
19631,30.725527777777767,123.43066666666668,1.7,127.0,2019-10-09 14:14:55
19631,30.72283333333333,123.4349722222222,1.4,118.0,2019-10-09 14:24:55
19631,30.71994444444445,123.43944444444443,1.7,161.0,2019-10-09 14:35:26
