渔船ID,lat,lon,速度,方向,time
19151,30.72358333333333,122.8052222222222,0.0,0.0,2020-01-11 10:23:13
19151,30.72363888888889,122.80525,0.1,0.0,2020-01-11 10:33:15
19151,30.72363888888889,122.8052222222222,0.0,0.0,2020-01-11 10:43:13
19151,30.72358333333333,122.80525,0.1,0.0,2020-01-11 10:53:14
19151,30.723722222222207,122.80516666666666,0.0,0.0,2020-01-11 11:03:14
19151,30.72363888888889,122.8052222222222,0.1,0.0,2020-01-11 11:13:13
19151,30.72363888888889,122.80525,0.1,0.0,2020-01-11 11:23:13
19151,30.72363888888889,122.80519444444444,0.0,0.0,2020-01-11 11:33:13
19151,30.72363888888889,122.80525,0.2,0.0,2020-01-11 11:43:13
19151,30.723666666666663,122.80525,0.1,0.0,2020-01-11 11:53:14
19151,30.72361111111111,122.80525,0.0,0.0,2020-01-11 12:03:13
19151,30.723527777777782,122.80511111111107,0.1,0.0,2020-01-11 12:13:14
19151,30.72355555555556,122.80519444444444,0.0,0.0,2020-01-11 12:23:14
19151,30.72355555555556,122.80511111111107,0.1,0.0,2020-01-11 12:33:14
19151,30.72358333333333,122.805,0.1,0.0,2020-01-11 12:43:14
19151,30.723749999999995,122.80455555555557,0.0,0.0,2020-01-11 12:53:19
19151,30.723722222222207,122.80508333333331,0.0,0.0,2020-01-11 13:03:14
19151,30.723527777777782,122.80519444444444,0.1,0.0,2020-01-11 13:13:16
19151,30.723527777777782,122.80533333333334,0.0,0.0,2020-01-11 13:23:21
19151,30.72361111111111,122.80525,0.0,0.0,2020-01-11 13:33:34
19151,30.72361111111111,122.8052222222222,0.0,0.0,2020-01-11 13:43:13
19151,30.723666666666663,122.8052222222222,0.0,0.0,2020-01-11 13:53:13
19151,30.72363888888889,122.80519444444444,0.0,0.0,2020-01-11 14:03:12
19151,30.72358333333333,122.8052222222222,0.0,0.0,2020-01-11 14:13:16
19151,30.723666666666663,122.80519444444444,0.0,0.0,2020-01-11 14:23:14
19151,30.72363888888889,122.80519444444444,0.1,0.0,2020-01-11 14:33:12
19151,30.72369444444444,122.80516666666666,0.1,0.0,2020-01-11 14:43:14
19151,30.7235,122.80497222222222,0.0,0.0,2020-01-11 14:53:14
19151,30.72358333333333,122.80552777777775,0.0,0.0,2020-01-11 15:03:15
19151,30.72369444444444,122.80519444444444,0.1,0.0,2020-01-11 15:23:12
19151,30.72363888888889,122.80525,0.0,0.0,2020-01-11 15:33:12
19151,30.72363888888889,122.8052222222222,0.0,0.0,2020-01-11 15:43:12
19151,30.72363888888889,122.80519444444444,0.0,0.0,2020-01-11 15:53:12
19151,30.72361111111111,122.80525,0.0,0.0,2020-01-11 16:03:12
19151,30.72361111111111,122.8052222222222,0.0,0.0,2020-01-11 16:13:12
19151,30.723666666666663,122.80527777777776,0.0,0.0,2020-01-11 16:23:13
19151,30.72361111111111,122.80519444444444,0.2,0.0,2020-01-11 16:33:12
19151,30.72361111111111,122.80525,0.0,0.0,2020-01-11 16:43:12
19151,30.72377777777777,122.8052222222222,0.0,0.0,2020-01-11 16:53:13
19151,30.72361111111111,122.80513888888888,0.1,0.0,2020-01-11 17:03:14
19151,30.72358333333333,122.8052222222222,0.0,0.0,2020-01-11 17:13:34
19151,30.72361111111111,122.80525,0.0,0.0,2020-01-11 17:33:11
19151,30.72369444444444,122.80505555555555,1.0,0.0,2020-01-11 17:43:14
19151,30.72363888888889,122.8052222222222,0.0,0.0,2020-01-11 17:53:13
19151,30.72355555555556,122.80525,0.0,0.0,2020-01-11 18:03:13
19151,30.72358333333333,122.80525,0.0,0.0,2020-01-11 18:13:11
19151,30.72355555555556,122.80519444444444,0.0,0.0,2020-01-11 18:23:12
19151,30.7235,122.80533333333334,0.1,0.0,2020-01-11 18:33:11
19151,30.72363888888889,122.80525,0.0,0.0,2020-01-11 18:53:11
19151,30.72355555555556,122.80527777777776,0.2,0.0,2020-01-11 19:03:11
19151,30.72333333333333,122.80544444444445,0.0,0.0,2020-01-11 19:23:12
19151,30.72333333333333,122.80544444444445,0.0,0.0,2020-01-11 19:33:11
19151,30.723527777777782,122.80527777777776,0.0,0.0,2020-01-11 19:43:13
19151,30.723277777777767,122.80544444444445,0.1,0.0,2020-01-11 19:53:15
19151,30.723527777777782,122.80536111111113,0.0,0.0,2020-01-11 20:03:33
