渔船ID,lat,lon,速度,方向,time
22128,30.737305555555555,122.45141666666666,0.1,0.0,2020-04-19 04:48:33
22128,30.737277777777766,122.45138888888889,0.1,0.0,2020-04-19 04:53:33
22128,30.737277777777766,122.45138888888889,0.1,0.0,2020-04-19 04:58:33
22128,30.737305555555555,122.45138888888889,0.1,0.0,2020-04-19 05:03:33
22128,30.737277777777766,122.45144444444443,0.0,0.0,2020-04-19 05:09:10
22128,30.737277777777766,122.45141666666666,0.0,0.0,2020-04-19 05:13:33
22128,30.737277777777766,122.45141666666666,0.0,0.0,2020-04-19 05:18:33
22128,30.737277777777766,122.45141666666666,0.1,0.0,2020-04-19 05:23:33
22128,30.737305555555555,122.45141666666666,0.0,0.0,2020-04-19 05:28:33
22128,30.737305555555555,122.45141666666666,0.0,0.0,2020-04-19 05:33:33
22128,30.737305555555555,122.45138888888889,0.0,0.0,2020-04-19 05:38:33
22128,30.737305555555555,122.45141666666666,0.0,0.0,2020-04-19 05:43:33
22128,30.737305555555555,122.45144444444443,0.0,0.0,2020-04-19 05:48:33
22128,30.737277777777766,122.45144444444443,0.0,0.0,2020-04-19 05:53:33
22128,30.737305555555555,122.45141666666666,0.0,0.0,2020-04-19 05:58:33
22128,30.737277777777766,122.45141666666666,0.1,0.0,2020-04-19 06:03:33
22128,30.737277777777766,122.45144444444443,0.0,0.0,2020-04-19 06:08:33
22128,30.737305555555555,122.45138888888889,0.0,0.0,2020-04-19 06:13:33
22128,30.737277777777766,122.45138888888889,0.0,0.0,2020-04-19 06:18:33
22128,30.737277777777766,122.45141666666666,0.0,0.0,2020-04-19 06:23:33
22128,30.737277777777766,122.45144444444443,0.0,0.0,2020-04-19 06:28:33
22128,30.737277777777766,122.45144444444443,0.1,0.0,2020-04-19 06:33:33
22128,30.737277777777766,122.45138888888889,0.1,0.0,2020-04-19 06:38:33
22128,30.737277777777766,122.45141666666666,0.0,0.0,2020-04-19 06:43:33
22128,30.73725,122.4514722222222,0.1,0.0,2020-04-19 06:48:33
22128,30.737277777777766,122.45141666666666,0.0,0.0,2020-04-19 06:53:33
22128,30.737277777777766,122.45144444444443,0.0,0.0,2020-04-19 06:58:33
22128,30.737277777777766,122.45144444444443,0.1,0.0,2020-04-19 07:03:33
22128,30.737277777777766,122.45141666666666,0.0,0.0,2020-04-19 07:09:10
22128,30.737305555555555,122.45141666666666,0.0,0.0,2020-04-19 07:13:33
22128,30.737305555555555,122.45141666666666,0.0,0.0,2020-04-19 07:18:33
22128,30.737305555555555,122.45144444444443,0.0,0.0,2020-04-19 07:23:33
22128,30.737305555555555,122.45144444444443,0.1,0.0,2020-04-19 07:28:33
22128,30.737277777777766,122.45141666666666,0.0,0.0,2020-04-19 07:33:33
22128,30.737305555555555,122.45141666666666,0.1,0.0,2020-04-19 07:38:33
22128,30.737305555555555,122.45141666666666,0.1,0.0,2020-04-19 07:43:33
22128,30.737277777777766,122.45138888888889,0.1,0.0,2020-04-19 07:48:33
22128,30.737277777777766,122.45141666666666,0.0,0.0,2020-04-19 07:53:33
22128,30.737277777777766,122.45144444444443,0.0,0.0,2020-04-19 07:58:33
22128,30.73725,122.45141666666666,0.0,0.0,2020-04-19 08:03:33
22128,30.737277777777766,122.45141666666666,0.0,0.0,2020-04-19 08:08:33
22128,30.73725,122.45144444444443,0.0,0.0,2020-04-19 08:13:33
22128,30.737222222222236,122.45141666666666,0.0,0.0,2020-04-19 08:18:33
22128,30.73725,122.45141666666666,0.0,0.0,2020-04-19 08:23:33
22128,30.73725,122.45141666666666,0.1,0.0,2020-04-19 08:28:33
22128,30.737277777777766,122.45144444444443,0.0,0.0,2020-04-19 08:33:33
22128,30.73725,122.45141666666666,0.2,0.0,2020-04-19 08:38:32
