渔船ID,lat,lon,速度,方向,time
20907,30.380166666666664,122.52686111111112,7.9,19.0,2020-09-18 19:31:47
20907,30.40061111111111,122.53708333333331,7.4,39.0,2020-09-18 19:41:47
20907,30.419083333333337,122.5475,7.3,39.0,2020-09-18 19:51:47
20907,30.44019444444445,122.55227777777776,8.2,14.0,2020-09-18 20:01:46
20907,30.460666666666665,122.56202777777776,8.0,14.0,2020-09-18 20:11:46
20907,30.484388888888887,122.56383333333332,9.2,353.0,2020-09-18 20:21:46
20907,30.507,122.56269444444445,7.4,14.0,2020-09-18 20:31:46
20907,30.527972222222232,122.56522222222222,7.4,10.0,2020-09-18 20:41:46
20907,30.549222222222237,122.56861111111112,7.5,12.0,2020-09-18 20:51:46
20907,30.56708333333333,122.57605555555556,6.7,21.0,2020-09-18 21:01:46
20907,30.58463888888889,122.58194444444445,6.4,23.0,2020-09-18 21:11:46
20907,30.60072222222221,122.59,6.4,30.0,2020-09-18 21:21:46
20907,30.61869444444445,122.596,6.6,11.0,2020-09-18 21:31:47
20907,30.63622222222222,122.60069444444444,6.9,29.0,2020-09-18 21:41:47
20907,30.656861111111112,122.60758333333332,8.2,7.0,2020-09-18 21:51:47
20907,30.67908333333333,122.61491666666666,8.6,7.0,2020-09-18 22:01:47
20907,30.70255555555556,122.62083333333332,8.8,7.0,2020-09-18 22:11:47
20907,30.72880555555556,122.62455555555556,9.9,11.0,2020-09-18 22:21:47
20907,30.756138888888888,122.62772222222222,9.6,359.0,2020-09-18 22:31:47
20907,30.78244444444445,122.6337777777778,9.4,25.0,2020-09-18 22:41:47
20907,30.80397222222221,122.64891666666666,9.1,27.0,2020-09-18 22:51:47
20907,30.827638888888888,122.66008333333336,10.8,338.0,2020-09-18 23:01:47
20907,30.853,122.64416666666668,10.3,352.0,2020-09-18 23:11:47
20907,30.88125,122.64688888888894,8.9,4.0,2020-09-18 23:21:47
20907,30.90719444444445,122.65186111111112,9.8,10.0,2020-09-18 23:31:47
20907,30.93638888888889,122.65847222222224,9.8,15.0,2020-09-18 23:41:47
20907,30.96183333333333,122.66469444444444,10.0,11.0,2020-09-18 23:51:47
20907,30.98783333333333,122.67158333333334,9.4,3.0,2020-09-19 00:01:47
20907,31.01388888888889,122.67563888888893,9.4,10.0,2020-09-19 00:11:47
20907,31.040138888888887,122.68183333333334,9.6,9.0,2020-09-19 00:21:47
20907,31.06586111111111,122.69133333333332,9.7,7.0,2020-09-19 00:31:47
20907,31.09188888888889,122.69705555555556,9.4,4.0,2020-09-19 00:41:47
20907,31.117694444444453,122.70313888888892,9.4,13.0,2020-09-19 00:51:47
20907,31.14322222222221,122.71363888888894,9.7,14.0,2020-09-19 01:01:46
20907,31.16919444444445,122.72255555555556,9.3,18.0,2020-09-19 01:11:46
20907,31.194388888888888,122.73211111111112,9.4,16.0,2020-09-19 01:21:46
20907,31.21961111111111,122.743,9.4,14.0,2020-09-19 01:31:46
20907,31.24541666666667,122.75005555555556,9.4,16.0,2020-09-19 01:41:46
20907,31.27216666666667,122.75811111111112,9.4,19.0,2020-09-19 01:51:46
20907,31.29508333333333,122.76855555555557,9.7,9.0,2020-09-19 02:01:46
20907,31.31947222222221,122.78211111111112,9.5,24.0,2020-09-19 02:11:46
20907,31.344305555555557,122.78713888888888,9.1,14.0,2020-09-19 02:21:47
20907,31.36780555555556,122.7975,8.6,8.0,2020-09-19 02:31:47
20907,31.39147222222222,122.80741666666668,8.9,12.0,2020-09-19 02:41:47
20907,31.4165,122.81102777777778,9.2,9.0,2020-09-19 02:51:47
20907,31.440027777777782,122.81436111111113,8.4,17.0,2020-09-19 03:01:47
20907,31.462555555555557,122.81872222222222,8.1,14.0,2020-09-19 03:11:47
20907,31.48458333333333,122.82488888888888,7.6,5.0,2020-09-19 03:21:47
20907,31.505416666666665,122.8324722222222,8.3,19.0,2020-09-19 03:31:47
20907,31.526555555555557,122.8427222222222,8.3,28.0,2020-09-19 03:41:47
20907,31.54738888888889,122.8545,8.3,26.0,2020-09-19 03:51:47
20907,31.569722222222207,122.8655,7.6,14.0,2020-09-19 04:01:47
20907,31.589861111111112,122.8733611111111,8.0,14.0,2020-09-19 04:11:47
20907,31.611,122.88383333333334,8.1,14.0,2020-09-19 04:21:47
20907,31.6315,122.89558333333332,7.8,19.0,2020-09-19 04:31:47
20907,31.65213888888889,122.907,8.6,32.0,2020-09-19 04:41:47
20907,31.67305555555556,122.91466666666668,7.8,21.0,2020-09-19 04:51:47
20907,31.69383333333333,122.92344444444444,7.8,15.0,2020-09-19 05:01:47
20907,31.71469444444445,122.93291666666669,7.0,337.0,2020-09-19 05:11:47
20907,31.73641666666667,122.93666666666668,7.8,357.0,2020-09-19 05:21:47
20907,31.758722222222207,122.94072222222223,8.5,7.0,2020-09-19 05:31:46
20907,31.78119444444444,122.945,7.7,9.0,2020-09-19 05:41:46
20907,31.80244444444445,122.95152777777776,7.8,9.0,2020-09-19 05:51:46
20907,31.82341666666667,122.95680555555556,7.5,7.0,2020-09-19 06:01:46
20907,31.845805555555557,122.96436111111112,7.9,15.0,2020-09-19 06:11:46
20907,31.86647222222223,122.96966666666668,8.4,14.0,2020-09-19 06:21:46
20907,31.88861111111111,122.97744444444444,8.4,20.0,2020-09-19 06:31:46
20907,31.909805555555558,122.98658333333334,7.9,30.0,2020-09-19 06:41:46
20907,31.93125,122.99422222222223,7.9,7.0,2020-09-19 06:51:46
20907,31.951888888888888,123.00136111111112,7.8,24.0,2020-09-19 07:01:46
20907,31.971611111111116,123.01177777777778,7.9,17.0,2020-09-19 07:11:47
20907,31.99044444444444,123.02438888888888,7.9,38.0,2020-09-19 07:21:47
20907,32.00697222222223,123.04080555555556,7.9,45.0,2020-09-19 07:31:47
20907,32.02408333333334,123.05625,7.8,30.0,2020-09-19 07:41:47
20907,32.041444444444444,123.07133333333331,7.8,35.0,2020-09-19 07:51:47
20907,32.058833333333325,123.08633333333331,7.9,25.0,2020-09-19 08:01:47
20907,32.075,123.1022222222222,7.7,43.0,2020-09-19 08:11:47
20907,32.09227777777778,123.11866666666668,7.4,33.0,2020-09-19 08:21:47
20907,32.10786111111111,123.13355555555556,7.5,39.0,2020-09-19 08:31:47
20907,32.124611111111115,123.14944444444444,7.6,37.0,2020-09-19 08:41:47
20907,32.141888888888886,123.16388888888888,7.7,31.0,2020-09-19 08:51:47
20907,32.16247222222222,123.17205555555556,9.0,359.0,2020-09-19 09:01:47
20907,32.20938888888889,123.17897222222224,8.4,3.0,2020-09-19 09:21:47
20907,32.25586111111112,123.18602777777778,8.3,13.0,2020-09-19 09:41:47
20907,32.279250000000005,123.19258333333336,8.9,15.0,2020-09-19 09:51:47
20907,32.30369444444445,123.19969444444445,9.1,21.0,2020-09-19 10:01:47
20907,32.32811111111111,123.20905555555557,9.4,17.0,2020-09-19 10:11:47
20907,32.349250000000005,123.223,8.0,43.0,2020-09-19 10:21:47
20907,32.3655,123.24391666666666,8.0,51.0,2020-09-19 10:31:47
20907,32.37952777777778,123.26302777777776,8.2,56.0,2020-09-19 10:41:46
20907,32.394416666666665,123.28438888888888,8.5,48.0,2020-09-19 10:51:46
20907,32.409,123.30694444444444,8.7,47.0,2020-09-19 11:01:46
20907,32.42641666666667,123.32877777777776,9.0,44.0,2020-09-19 11:11:46
20907,32.44308333333333,123.35163888888889,9.0,52.0,2020-09-19 11:21:46
20907,32.459027777777784,123.37461111111112,9.0,44.0,2020-09-19 11:31:46
20907,32.47419444444445,123.39738888888893,8.8,55.0,2020-09-19 11:41:46
20907,32.49066666666667,123.42011111111113,9.0,48.0,2020-09-19 11:51:46
20907,32.50830555555556,123.44288888888887,9.4,53.0,2020-09-19 12:01:47
20907,32.5245,123.4675277777778,10.1,53.0,2020-09-19 12:11:47
20907,32.54027777777777,123.49294444444445,9.7,58.0,2020-09-19 12:21:47
20907,32.554777777777765,123.5195,8.8,88.0,2020-09-19 12:31:47
20907,32.56827777777778,123.54647222222222,10.4,48.0,2020-09-19 12:41:47
20907,32.58713888888889,123.5695,10.5,46.0,2020-09-19 12:51:47
20907,32.60527777777778,123.5962222222222,10.5,50.0,2020-09-19 13:01:47
20907,32.623583333333336,123.62305555555557,10.3,50.0,2020-09-19 13:11:47
20907,32.643722222222216,123.64905555555556,10.9,51.0,2020-09-19 13:21:47
20907,32.66122222222222,123.67844444444444,10.9,50.0,2020-09-19 13:31:47
20907,32.70272222222222,123.73230555555556,10.7,61.0,2020-09-19 13:51:47
20907,32.720694444444455,123.76172222222225,10.7,52.0,2020-09-19 14:01:47
20907,32.73930555555556,123.79080555555556,10.7,46.0,2020-09-19 14:11:47
20907,32.75833333333333,123.81933333333332,10.4,47.0,2020-09-19 14:21:47
20907,32.77855555555555,123.8460277777778,10.9,51.0,2020-09-19 14:31:47
20907,32.797666666666665,123.87486111111107,11.4,56.0,2020-09-19 14:41:47
20907,32.81758333333334,123.90652777777778,11.4,64.0,2020-09-19 14:51:47
20907,32.82755555555556,123.93991666666668,11.4,75.0,2020-09-19 15:01:47
20907,32.835416666666674,123.97588888888892,11.1,85.0,2020-09-19 15:11:47
20907,32.84133333333333,124.012,11.0,77.0,2020-09-19 15:21:47
20907,32.84811111111112,124.04761111111112,11.0,70.0,2020-09-19 15:31:46
