渔船ID,lat,lon,速度,方向,time
18736,29.88827777777778,122.37236111111108,0.0,0.0,2019-10-15 17:33:35
18736,29.88827777777778,122.37233333333332,0.0,0.0,2019-10-15 17:43:35
18736,29.88825000000001,122.37233333333332,0.0,0.0,2019-10-15 17:53:35
18736,29.88827777777778,122.37236111111108,0.0,0.0,2019-10-15 18:03:35
18736,29.888222222222232,122.37233333333332,0.1,0.0,2019-10-15 18:13:35
18736,29.88827777777778,122.37236111111108,0.0,0.0,2019-10-15 18:23:35
18736,29.88825000000001,122.37233333333332,0.0,0.0,2019-10-15 18:33:35
18736,29.88825000000001,122.37238888888888,0.0,0.0,2019-10-15 18:43:35
18736,29.88830555555556,122.37225,0.0,0.0,2019-10-15 18:53:35
18736,29.88825000000001,122.37238888888888,0.0,0.0,2019-10-15 19:03:34
18736,29.88827777777778,122.37230555555556,0.2,0.0,2019-10-15 19:13:34
18736,29.88825000000001,122.37236111111108,0.1,0.0,2019-10-15 19:23:34
18736,29.88825000000001,122.37241666666668,0.2,0.0,2019-10-15 19:33:34
18736,29.88825000000001,122.37236111111108,0.2,0.0,2019-10-15 19:43:34
18736,29.88825000000001,122.37244444444444,0.1,0.0,2019-10-15 19:53:34
18736,29.88825000000001,122.37236111111108,0.0,0.0,2019-10-15 20:03:51
18736,29.888222222222232,122.37233333333332,0.0,0.0,2019-10-15 20:13:34
18736,29.88830555555556,122.37236111111108,0.1,0.0,2019-10-15 20:23:34
18736,29.88825000000001,122.37233333333332,0.0,0.0,2019-10-15 20:33:34
18736,29.88825000000001,122.37236111111108,0.0,0.0,2019-10-15 20:43:34
18736,29.88825000000001,122.37238888888888,0.0,0.0,2019-10-15 20:53:34
18736,29.888222222222232,122.37236111111108,0.0,0.0,2019-10-15 21:03:34
18736,29.88825000000001,122.37233333333332,0.0,0.0,2019-10-15 21:13:34
18736,29.88825000000001,122.37233333333332,0.0,0.0,2019-10-15 21:23:34
18736,29.88825000000001,122.37227777777778,0.0,0.0,2019-10-15 21:33:34
18736,29.88825000000001,122.37236111111108,0.0,0.0,2019-10-15 21:43:34
18736,29.88825000000001,122.37233333333332,0.0,0.0,2019-10-15 21:53:34
18736,29.88827777777778,122.37233333333332,0.0,0.0,2019-10-15 22:03:34
18736,29.88825000000001,122.37233333333332,0.0,0.0,2019-10-15 22:13:34
18736,29.888222222222232,122.37233333333332,0.0,0.0,2019-10-15 22:23:34
18736,29.88825000000001,122.37233333333332,0.0,0.0,2019-10-15 22:33:34
18736,29.88825000000001,122.37238888888888,0.0,0.0,2019-10-15 22:43:34
18736,29.88825000000001,122.37238888888888,0.0,0.0,2019-10-15 22:53:34
18736,29.88827777777778,122.37236111111108,0.0,0.0,2019-10-15 23:03:34
18736,29.88825000000001,122.37236111111108,0.0,0.0,2019-10-15 23:13:34
18736,29.88833333333333,122.37236111111108,0.2,0.0,2019-10-15 23:23:34
18736,29.88825000000001,122.3724722222222,1.5,0.0,2019-10-15 23:33:37
18736,29.88825000000001,122.37233333333332,0.0,0.0,2019-10-15 23:43:52
18736,29.88825000000001,122.37233333333332,0.0,0.0,2019-10-15 23:53:33
18736,29.88825000000001,122.37230555555556,0.0,0.0,2019-10-16 00:03:33
18736,29.88825000000001,122.37233333333332,0.0,0.0,2019-10-16 00:13:33
18736,29.88827777777778,122.37233333333332,0.0,0.0,2019-10-16 00:23:33
18736,29.888222222222232,122.37230555555556,0.2,0.0,2019-10-16 00:33:33
18736,29.88825000000001,122.37236111111108,0.0,0.0,2019-10-16 00:43:33
18736,29.88833333333333,122.37230555555556,0.0,0.0,2019-10-16 00:53:33
18736,29.88816666666667,122.37238888888888,0.0,0.0,2019-10-16 01:03:33
18736,29.88830555555556,122.37230555555556,0.1,0.0,2019-10-16 01:13:33
18736,29.88830555555556,122.37233333333332,0.1,0.0,2019-10-16 01:23:33
18736,29.88825000000001,122.37236111111108,0.1,0.0,2019-10-16 01:33:33
18736,29.888361111111116,122.37233333333332,0.1,0.0,2019-10-16 01:43:33
18736,29.88827777777778,122.37236111111108,0.1,0.0,2019-10-16 01:53:33
18736,29.888222222222232,122.37233333333332,0.0,0.0,2019-10-16 02:03:51
18736,29.88825000000001,122.37230555555556,0.0,0.0,2019-10-16 02:13:33
18736,29.888222222222232,122.37230555555556,0.0,0.0,2019-10-16 02:23:33
18736,29.88825000000001,122.37230555555556,0.0,0.0,2019-10-16 02:33:33
18736,29.88825000000001,122.37233333333332,0.0,0.0,2019-10-16 02:43:33
18736,29.88825000000001,122.37233333333332,0.0,0.0,2019-10-16 02:53:33
18736,29.888222222222232,122.37230555555556,0.0,0.0,2019-10-16 03:03:33
18736,29.88825000000001,122.37238888888888,0.1,0.0,2019-10-16 03:13:33
18736,29.88816666666667,122.37233333333332,0.0,0.0,2019-10-16 03:23:33
18736,29.88825000000001,122.37230555555556,0.1,0.0,2019-10-16 03:33:33
18736,29.88825000000001,122.37233333333332,0.0,0.0,2019-10-16 03:43:33
18736,29.88825000000001,122.37230555555556,0.0,0.0,2019-10-16 03:53:33
18736,29.88830555555556,122.37227777777778,0.0,0.0,2019-10-16 04:03:32
18736,29.88830555555556,122.37225,0.0,0.0,2019-10-16 04:13:32
18736,29.88830555555556,122.37236111111108,0.0,0.0,2019-10-16 04:23:32
18736,29.888222222222232,122.37238888888888,0.3,0.0,2019-10-16 04:33:32
18736,29.88830555555556,122.37225,0.2,0.0,2019-10-16 04:43:32
18736,29.88830555555556,122.37227777777778,0.2,0.0,2019-10-16 04:53:32
18736,29.888027777777783,122.37263888888889,0.7,140.0,2019-10-16 05:03:32
18736,29.88819444444445,122.37236111111108,0.2,0.0,2019-10-16 05:13:34
18736,29.88825000000001,122.37233333333332,0.0,0.0,2019-10-16 05:23:52
18736,29.88825000000001,122.37233333333332,0.0,0.0,2019-10-16 05:33:32
18736,29.888222222222232,122.37233333333332,0.0,0.0,2019-10-16 05:43:32
18736,29.88825000000001,122.37233333333332,0.0,0.0,2019-10-16 05:53:32
18736,29.88825000000001,122.37233333333332,0.0,0.0,2019-10-16 06:03:32
18736,29.88825000000001,122.37233333333332,0.0,0.0,2019-10-16 06:13:32
18736,29.88825000000001,122.37233333333332,0.0,0.0,2019-10-16 06:23:32
18736,29.88825000000001,122.37236111111108,0.0,0.0,2019-10-16 06:33:32
18736,29.888222222222232,122.37230555555556,0.0,0.0,2019-10-16 06:43:32
18736,29.88819444444445,122.37233333333332,0.0,0.0,2019-10-16 06:53:32
18736,29.88825000000001,122.37236111111108,0.1,0.0,2019-10-16 07:03:32
18736,29.88825000000001,122.37236111111108,0.0,0.0,2019-10-16 07:13:32
18736,29.88875,122.37125,3.1,321.0,2019-10-16 07:23:32
18736,29.897472222222238,122.34988888888888,8.3,304.0,2019-10-16 07:33:32
18736,29.91455555555555,122.32844444444444,9.5,329.0,2019-10-16 07:43:32
18736,29.959972222222238,122.3309722222222,8.3,28.0,2019-10-16 08:03:51
18736,29.98113888888889,122.34077777777776,8.9,18.0,2019-10-16 08:13:32
18736,30.00769444444445,122.34933333333332,10.2,15.0,2019-10-16 08:23:32
18736,30.060472222222234,122.36652777777776,9.7,4.0,2019-10-16 08:43:31
18736,30.085361111111112,122.37205555555556,9.0,13.0,2019-10-16 08:53:31
18736,30.130138888888887,122.38716666666669,8.3,17.0,2019-10-16 09:13:31
18736,30.200138888888887,122.40638888888893,8.5,14.0,2019-10-16 09:43:31
18736,30.22211111111111,122.41736111111106,9.0,36.0,2019-10-16 09:53:31
18736,30.24625,122.43188888888888,11.8,11.0,2019-10-16 10:03:31
18736,30.274277777777765,122.4325277777778,10.1,347.0,2019-10-16 10:13:31
18736,30.30169444444445,122.43005555555555,9.5,357.0,2019-10-16 10:23:31
18736,30.32847222222221,122.42869444444445,9.1,358.0,2019-10-16 10:33:31
18736,30.354722222222232,122.428,8.4,8.0,2019-10-16 10:43:31
18736,30.38061111111111,122.43113888888894,9.0,8.0,2019-10-16 10:53:31
18736,30.40438888888889,122.43661111111112,8.8,12.0,2019-10-16 11:03:32
18736,30.43066666666667,122.44258333333336,8.0,27.0,2019-10-16 11:13:34
18736,30.451027777777767,122.45444444444443,8.7,10.0,2019-10-16 11:23:52
18736,30.47458333333333,122.46025,8.7,9.0,2019-10-16 11:33:31
18736,30.60666666666667,122.50930555555556,7.8,30.0,2019-10-16 12:33:31
18736,30.624805555555557,122.52216666666666,7.8,30.0,2019-10-16 12:43:31
18736,30.6425,122.53725,7.9,33.0,2019-10-16 12:53:31
18736,30.662972222222223,122.5435,8.0,9.0,2019-10-16 13:03:31
18736,30.68558333333333,122.551,8.4,9.0,2019-10-16 13:13:30
18736,30.70822222222222,122.55425,8.0,1.0,2019-10-16 13:23:30
18736,30.73036111111111,122.55563888888894,8.1,354.0,2019-10-16 13:33:30
18736,30.75288888888889,122.55358333333332,7.6,346.0,2019-10-16 13:43:30
18736,30.77555555555556,122.55594444444444,8.9,15.0,2019-10-16 13:53:30
18736,30.79558333333333,122.56133333333332,8.9,97.0,2019-10-16 14:03:51
18736,30.81458333333333,122.56561111111112,7.2,6.0,2019-10-16 14:13:30
18736,30.83569444444444,122.56986111111112,7.7,2.0,2019-10-16 14:23:30
18736,30.878277777777782,122.58636111111107,8.0,16.0,2019-10-16 14:43:30
18736,30.89944444444445,122.59633333333332,7.5,8.0,2019-10-16 14:53:30
18736,30.92005555555556,122.60408333333334,7.2,19.0,2019-10-16 15:03:30
18736,30.93966666666667,122.613,7.9,50.0,2019-10-16 15:13:30
18736,30.95186111111111,122.61844444444444,7.9,352.0,2019-10-16 15:23:30
18736,30.959277777777768,122.61777777777776,7.8,13.0,2019-10-16 15:33:30
18736,30.975638888888888,122.61755555555555,8.0,19.0,2019-10-16 15:43:30
18736,30.99533333333333,122.62608333333333,7.2,23.0,2019-10-16 15:53:30
18736,31.014944444444453,122.63072222222222,6.8,359.0,2019-10-16 16:03:30
18736,31.034,122.63891666666667,7.0,352.0,2019-10-16 16:13:30
18736,31.05255555555556,122.64208333333332,6.4,3.0,2019-10-16 16:23:30
18736,31.071361111111116,122.64416666666668,6.5,18.0,2019-10-16 16:33:52
18736,31.089111111111112,122.64833333333334,6.8,10.0,2019-10-16 16:43:30
18736,31.10669444444445,122.6569722222222,6.9,5.0,2019-10-16 16:53:30
18736,31.12483333333333,122.66052777777776,6.2,29.0,2019-10-16 17:03:30
18736,31.142027777777766,122.66361111111112,6.1,18.0,2019-10-16 17:13:30
18736,31.15958333333333,122.66933333333334,6.0,354.0,2019-10-16 17:23:30
18736,31.17661111111111,122.67361111111111,5.9,2.0,2019-10-16 17:33:29
18736,31.192888888888888,122.67466666666668,6.3,5.0,2019-10-16 17:43:29
18736,31.20733333333333,122.68011111111112,7.3,59.0,2019-10-16 17:53:29
18736,31.22308333333333,122.68594444444444,6.5,2.0,2019-10-16 18:03:29
18736,31.240222222222236,122.68783333333334,6.5,358.0,2019-10-16 18:13:29
18736,31.27444444444445,122.69136111111106,7.1,350.0,2019-10-16 18:33:29
18736,31.29091666666667,122.69425,6.9,19.0,2019-10-16 18:43:29
18736,31.30694444444445,122.69913888888888,6.9,17.0,2019-10-16 18:53:29
18736,31.323888888888888,122.7060277777778,7.2,18.0,2019-10-16 19:03:29
18736,31.341916666666663,122.70894444444444,6.6,24.0,2019-10-16 19:13:29
18736,31.358638888888887,122.71825,7.2,32.0,2019-10-16 19:23:32
18736,31.37622222222221,122.724,8.0,43.0,2019-10-16 19:33:29
18736,31.41411111111111,122.73255555555556,7.1,0.0,2019-10-16 19:53:52
18736,31.452388888888887,122.74072222222225,7.8,14.0,2019-10-16 20:13:29
18736,31.47133333333333,122.74566666666666,6.2,17.0,2019-10-16 20:23:29
18736,31.49080555555556,122.7494722222222,8.0,357.0,2019-10-16 20:33:29
18736,31.51025000000001,122.75433333333334,7.0,4.0,2019-10-16 20:43:29
18736,31.53019444444445,122.7605,7.7,21.0,2019-10-16 20:53:29
18736,31.5495,122.76694444444443,7.2,13.0,2019-10-16 21:03:29
18736,31.57030555555556,122.77088888888888,8.2,357.0,2019-10-16 21:13:29
18736,31.591555555555548,122.77555555555556,7.7,2.0,2019-10-16 21:23:28
18736,31.61288888888889,122.7799722222222,7.8,13.0,2019-10-16 21:33:28
18736,31.634,122.78608333333332,8.4,5.0,2019-10-16 21:43:28
18736,31.655527777777767,122.7912777777778,7.3,9.0,2019-10-16 21:53:28
18736,31.67769444444445,122.7967777777778,7.3,25.0,2019-10-16 22:03:51
18736,31.699,122.80033333333334,7.8,25.0,2019-10-16 22:13:28
18736,31.721805555555548,122.80436111111106,7.8,11.0,2019-10-16 22:23:28
18736,31.74433333333333,122.80938888888888,7.8,5.0,2019-10-16 22:33:28
18736,31.78811111111111,122.82152777777776,8.2,17.0,2019-10-16 22:53:28
18736,31.810388888888887,122.82705555555556,7.6,21.0,2019-10-16 23:03:28
18736,31.8335,122.8312222222222,8.6,6.0,2019-10-16 23:13:28
18736,31.85641666666667,122.83669444444445,8.0,9.0,2019-10-16 23:23:28
18736,31.87991666666667,122.84030555555556,9.5,348.0,2019-10-16 23:33:27
18736,31.90425,122.84316666666666,8.3,19.0,2019-10-16 23:43:27
18736,31.953166666666664,122.85366666666668,8.1,17.0,2019-10-17 00:03:27
18736,31.97736111111111,122.85891666666666,9.2,3.0,2019-10-17 00:13:27
18736,32.00313888888889,122.86022222222222,8.9,354.0,2019-10-17 00:23:27
18736,32.00886111111111,122.85741666666668,1.9,0.0,2019-10-17 00:33:27
18736,32.01108333333333,122.8552222222222,0.7,297.0,2019-10-17 00:43:28
18736,32.01419444444445,122.85241666666666,1.7,332.0,2019-10-17 00:53:27
18736,32.035805555555555,122.85577777777776,9.2,2.0,2019-10-17 01:03:27
18736,32.06208333333333,122.85925,8.7,7.0,2019-10-17 01:13:51
18736,32.086305555555555,122.86361111111113,9.4,14.0,2019-10-17 01:23:27
18736,32.11116666666667,122.86863888888888,9.2,4.0,2019-10-17 01:33:27
18736,32.13619444444445,122.87158333333332,8.8,358.0,2019-10-17 01:43:27
18736,32.18605555555555,122.88022222222222,8.2,11.0,2019-10-17 02:03:27
18736,32.211,122.88319444444444,8.8,9.0,2019-10-17 02:13:27
18736,32.23583333333333,122.88463888888892,9.3,17.0,2019-10-17 02:23:26
18736,32.26052777777778,122.88525,9.1,3.0,2019-10-17 02:33:26
18736,32.28516666666666,122.88933333333334,9.2,20.0,2019-10-17 02:43:26
18736,32.309444444444445,122.89736111111112,9.2,3.0,2019-10-17 02:53:26
18736,32.33375,122.90455555555556,8.5,21.0,2019-10-17 03:03:26
18736,32.35783333333333,122.91169444444444,8.6,17.0,2019-10-17 03:13:26
18736,32.381416666666674,122.91972222222223,8.3,8.0,2019-10-17 03:23:26
18736,32.40336111111111,122.93425,9.5,32.0,2019-10-17 03:33:26
18736,32.42572222222222,122.948,8.4,19.0,2019-10-17 03:43:26
18736,32.44891666666667,122.95772222222222,8.9,19.0,2019-10-17 03:53:26
18736,32.47302777777778,122.9662777777778,9.0,19.0,2019-10-17 04:03:50
18736,32.49427777777777,122.97744444444444,8.2,16.0,2019-10-17 04:13:26
18736,32.51658333333334,122.98783333333334,8.3,30.0,2019-10-17 04:23:26
18736,32.53902777777777,122.99697222222224,8.3,21.0,2019-10-17 04:33:26
18736,32.56113888888889,123.00533333333334,8.2,19.0,2019-10-17 04:43:26
18736,32.58277777777778,123.0142777777778,7.9,28.0,2019-10-17 04:53:26
18736,32.604055555555554,123.02355555555556,7.9,10.0,2019-10-17 05:03:26
18736,32.62602777777778,123.03058333333333,8.6,12.0,2019-10-17 05:13:26
18736,32.64777777777777,123.04019444444444,7.4,356.0,2019-10-17 05:23:26
18736,32.669666666666664,123.04363888888888,7.8,6.0,2019-10-17 05:33:26
18736,32.69127777777777,123.0485,7.5,12.0,2019-10-17 05:43:26
18736,32.7126388888889,123.05263888888888,7.3,14.0,2019-10-17 05:53:26
18736,32.73372222222222,123.05688888888888,7.9,359.0,2019-10-17 06:03:26
18736,32.775055555555554,123.06636111111106,7.3,6.0,2019-10-17 06:23:26
18736,32.79552777777778,123.07213888888889,8.3,20.0,2019-10-17 06:33:26
18736,32.81594444444444,123.07702777777776,7.6,3.0,2019-10-17 06:43:26
18736,32.836305555555555,123.0809722222222,7.9,13.0,2019-10-17 06:53:25
18736,32.85644444444444,123.08580555555557,7.6,13.0,2019-10-17 07:03:25
