渔船ID,lat,lon,速度,方向,time
20341,29.945027777777767,122.30730555555556,0.2,0.0,2020-09-15 22:58:43
20341,29.945138888888888,122.30705555555556,0.5,0.0,2020-09-15 23:08:42
20341,29.94511111111111,122.3072222222222,0.2,0.0,2020-09-15 23:18:42
20341,29.944861111111116,122.3072222222222,2.3,165.0,2020-09-15 23:28:44
20341,29.945055555555548,122.30711111111113,2.0,185.0,2020-09-15 23:38:43
20341,29.945138888888888,122.3072222222222,0.0,0.0,2020-09-15 23:49:09
20341,29.945138888888888,122.30727777777778,0.1,0.0,2020-09-15 23:58:41
20341,29.945166666666665,122.30713888888889,0.1,0.0,2020-09-16 00:08:41
20341,29.94508333333333,122.30727777777778,0.1,0.0,2020-09-16 00:18:41
20341,29.94508333333333,122.30730555555556,0.0,0.0,2020-09-16 00:28:41
20341,29.94511111111111,122.30725,0.0,0.0,2020-09-16 00:38:41
20341,29.94508333333333,122.30727777777778,0.0,0.0,2020-09-16 00:48:41
20341,29.945138888888888,122.30725,0.1,0.0,2020-09-16 00:58:41
20341,29.945138888888888,122.30725,0.1,0.0,2020-09-16 01:08:41
20341,29.945166666666665,122.3072222222222,0.1,0.0,2020-09-16 01:18:41
20341,29.945166666666665,122.30730555555556,0.0,0.0,2020-09-16 01:28:41
20341,29.94519444444445,122.30716666666666,0.1,0.0,2020-09-16 01:38:41
20341,29.94519444444445,122.30716666666666,0.1,0.0,2020-09-16 01:48:41
20341,29.945138888888888,122.3072222222222,0.0,0.0,2020-09-16 01:58:41
20341,29.945166666666665,122.3072222222222,0.0,0.0,2020-09-16 02:09:08
20341,29.945166666666665,122.30716666666666,0.0,0.0,2020-09-16 02:18:41
20341,29.945138888888888,122.30719444444443,0.0,0.0,2020-09-16 02:28:41
20341,29.945166666666665,122.3072222222222,0.0,0.0,2020-09-16 02:38:41
20341,29.945138888888888,122.30716666666666,0.0,0.0,2020-09-16 02:48:41
20341,29.945166666666665,122.30719444444443,0.0,0.0,2020-09-16 02:58:41
20341,29.94519444444445,122.3072222222222,0.0,0.0,2020-09-16 03:08:41
20341,29.94522222222223,122.30719444444443,0.0,0.0,2020-09-16 03:18:41
20341,29.94519444444445,122.30725,0.0,0.0,2020-09-16 03:28:41
20341,29.94519444444445,122.30725,0.0,0.0,2020-09-16 03:38:41
20341,29.945138888888888,122.30741666666668,0.2,0.0,2020-09-16 03:48:41
20341,29.94525,122.30727777777778,0.1,0.0,2020-09-16 03:58:40
20341,29.945277777777783,122.30719444444443,0.0,0.0,2020-09-16 04:08:40
20341,29.945277777777783,122.30708333333332,0.3,0.0,2020-09-16 04:18:40
20341,29.94508333333333,122.30719444444443,0.1,0.0,2020-09-16 04:28:40
20341,29.945138888888888,122.30716666666666,0.1,0.0,2020-09-16 04:38:40
20341,29.94530555555556,122.30705555555556,0.3,0.0,2020-09-16 04:48:40
20341,29.945277777777783,122.307,0.3,0.0,2020-09-16 04:58:40
20341,29.945055555555548,122.30719444444443,0.2,0.0,2020-09-16 05:08:40
20341,29.94541666666667,122.30686111111108,2.1,0.0,2020-09-16 05:18:40
20341,29.94441666666667,122.30808333333331,1.6,132.0,2020-09-16 05:38:43
20341,29.94541666666667,122.30686111111108,1.0,134.0,2020-09-16 05:48:42
20341,29.94536111111111,122.30686111111108,0.3,0.0,2020-09-16 05:58:40
20341,29.945166666666665,122.30708333333332,0.0,0.0,2020-09-16 06:09:38
20341,29.945166666666665,122.30711111111113,0.0,0.0,2020-09-16 06:18:40
20341,29.945166666666665,122.30708333333332,0.0,0.0,2020-09-16 06:28:40
20341,29.94519444444445,122.30705555555556,0.0,0.0,2020-09-16 06:38:40
20341,29.94519444444445,122.30711111111113,0.0,0.0,2020-09-16 06:48:40
20341,29.94511111111111,122.30708333333332,0.1,0.0,2020-09-16 06:58:40
20341,29.945138888888888,122.30613888888888,1.6,267.0,2020-09-16 07:08:40
20341,29.95,122.32372222222222,9.7,44.0,2020-09-16 07:18:40
20341,29.959111111111117,122.32869444444444,1.2,0.0,2020-09-16 07:28:40
20341,29.95741666666667,122.3279722222222,1.5,21.0,2020-09-16 07:38:40
20341,29.957694444444453,122.32838888888894,0.0,0.0,2020-09-16 07:48:40
20341,29.957722222222237,122.32830555555556,0.3,0.0,2020-09-16 07:58:40
20341,29.95775,122.32833333333332,0.1,0.0,2020-09-16 08:18:39
20341,29.957694444444453,122.32833333333332,0.2,0.0,2020-09-16 08:28:39
20341,29.95561111111111,122.32516666666668,0.5,0.0,2020-09-16 08:38:41
20341,29.95580555555556,122.32530555555556,0.0,0.0,2020-09-16 08:48:39
20341,29.95572222222221,122.32541666666664,0.7,105.0,2020-09-16 08:58:39
20341,29.95575,122.32544444444444,0.4,0.0,2020-09-16 09:08:39
20341,29.95575,122.32538888888888,0.3,0.0,2020-09-16 09:18:39
20341,29.955777777777783,122.32538888888888,0.1,0.0,2020-09-16 09:29:07
20341,29.95572222222221,122.32538888888888,0.1,0.0,2020-09-16 09:38:39
20341,29.95575,122.32541666666664,0.1,0.0,2020-09-16 09:48:39
20341,29.95575,122.32544444444444,0.2,0.0,2020-09-16 09:58:39
20341,29.95575,122.32544444444444,0.1,0.0,2020-09-16 10:08:39
20341,29.95569444444445,122.32547222222222,0.1,0.0,2020-09-16 10:18:39
20341,29.955666666666666,122.3255,0.0,0.0,2020-09-16 10:28:39
20341,29.95572222222221,122.32541666666664,0.1,0.0,2020-09-16 10:38:39
20341,29.95575,122.32544444444444,0.0,0.0,2020-09-16 10:48:39
20341,29.95569444444445,122.32544444444444,0.1,0.0,2020-09-16 10:58:39
20341,29.95558333333333,122.3255,0.2,0.0,2020-09-16 11:08:39
20341,29.955388888888887,122.32533333333332,0.2,0.0,2020-09-16 11:18:39
20341,29.95497222222223,122.32516666666668,0.2,0.0,2020-09-16 11:28:39
20341,29.955277777777766,122.32472222222222,0.3,0.0,2020-09-16 11:38:39
20341,29.955472222222237,122.32863888888888,8.6,35.0,2020-09-16 11:48:39
20341,29.97486111111111,122.34413888888888,7.3,37.0,2020-09-16 11:58:39
20341,30.01447222222221,122.35972222222222,7.8,20.0,2020-09-16 12:18:39
20341,30.03519444444445,122.36883333333331,8.3,32.0,2020-09-16 12:28:39
20341,30.05608333333333,122.38588888888891,9.1,40.0,2020-09-16 12:38:39
20341,30.07161111111111,122.40583333333332,3.8,80.0,2020-09-16 12:48:38
20341,30.08469444444445,122.42897222222224,9.7,52.0,2020-09-16 12:58:38
20341,30.102138888888888,122.45152777777776,9.2,54.0,2020-09-16 13:08:38
20341,30.118972222222236,122.47305555555556,8.5,41.0,2020-09-16 13:18:38
20341,30.12991666666667,122.48763888888888,2.2,0.0,2020-09-16 13:28:38
20341,30.146583333333336,122.50413888888887,9.1,39.0,2020-09-16 13:38:38
20341,30.16805555555556,122.52061111111112,7.9,32.0,2020-09-16 13:49:39
20341,30.18588888888889,122.53161111111108,8.4,28.0,2020-09-16 13:58:38
20341,30.204138888888888,122.53980555555556,8.0,6.0,2020-09-16 14:08:38
20341,30.223666666666663,122.54388888888889,6.2,28.0,2020-09-16 14:18:38
20341,30.240361111111117,122.5559722222222,7.8,41.0,2020-09-16 14:28:38
20341,30.25619444444445,122.57025,6.4,30.0,2020-09-16 14:38:38
20341,30.271611111111117,122.58311111111112,6.9,41.0,2020-09-16 14:48:38
20341,30.28683333333333,122.59633333333332,6.4,42.0,2020-09-16 14:58:38
20341,30.30038888888889,122.60936111111111,5.7,25.0,2020-09-16 15:08:38
20341,30.31430555555556,122.62155555555556,6.9,45.0,2020-09-16 15:18:38
20341,30.32833333333333,122.63405555555556,6.1,35.0,2020-09-16 15:28:38
20341,30.34330555555556,122.6449722222222,6.3,33.0,2020-09-16 15:38:38
20341,30.35858333333333,122.65455555555556,6.2,21.0,2020-09-16 15:48:38
20341,30.37519444444445,122.66213888888888,7.5,39.0,2020-09-16 15:58:38
20341,30.39494444444445,122.67122222222224,7.4,31.0,2020-09-16 16:09:38
20341,30.41108333333333,122.68083333333334,7.7,33.0,2020-09-16 16:18:38
20341,30.429111111111112,122.69416666666667,7.7,24.0,2020-09-16 16:28:38
20341,30.44730555555555,122.70769444444444,7.8,34.0,2020-09-16 16:38:38
20341,30.465666666666664,122.72033333333334,7.7,29.0,2020-09-16 16:48:38
20341,30.48491666666667,122.73288888888894,8.0,24.0,2020-09-16 16:58:37
20341,30.50944444444445,122.74425,8.3,15.0,2020-09-16 17:10:03
20341,30.528861111111112,122.75208333333332,8.6,15.0,2020-09-16 17:18:38
20341,30.550500000000003,122.76313888888888,8.1,17.0,2020-09-16 17:28:39
20341,30.568,122.77413888888888,5.9,38.0,2020-09-16 17:38:37
20341,30.582361111111112,122.78458333333332,6.0,29.0,2020-09-16 17:48:37
20341,30.596777777777767,122.79427777777778,5.9,31.0,2020-09-16 17:58:37
20341,30.61219444444445,122.80288888888887,6.1,27.0,2020-09-16 18:08:37
20341,30.62855555555556,122.81222222222222,4.1,0.0,2020-09-16 18:18:37
20341,30.64725,122.82130555555555,7.6,8.0,2020-09-16 18:28:37
20341,30.665111111111116,122.83047222222224,6.0,40.0,2020-09-16 18:38:37
20341,30.681,122.84077777777776,4.4,0.0,2020-09-16 18:48:39
20341,30.69975,122.85275,7.9,24.0,2020-09-16 18:59:05
20341,30.72088888888889,122.8622777777778,9.3,18.0,2020-09-16 19:08:37
20341,30.74183333333333,122.87741666666666,9.2,26.0,2020-09-16 19:18:37
20341,30.766805555555557,122.8882777777778,9.6,12.0,2020-09-16 19:28:37
20341,30.79197222222223,122.89338888888894,9.3,11.0,2020-09-16 19:38:37
20341,30.817611111111116,122.89791666666667,9.2,14.0,2020-09-16 19:48:37
20341,30.843805555555555,122.90319444444444,9.6,14.0,2020-09-16 19:58:37
20341,30.86891666666667,122.91213888888888,9.3,22.0,2020-09-16 20:08:37
20341,30.89022222222223,122.92922222222224,10.0,17.0,2020-09-16 20:18:38
20341,30.91530555555555,122.94125,9.1,27.0,2020-09-16 20:28:37
20341,30.940916666666663,122.95275,9.9,24.0,2020-09-16 20:38:37
20341,30.96630555555556,122.965,9.2,21.0,2020-09-16 20:48:38
20341,30.990861111111112,122.97530555555556,7.9,23.0,2020-09-16 20:58:37
20341,31.014388888888888,122.98680555555556,9.0,20.0,2020-09-16 21:08:41
20341,31.039777777777783,122.99713888888893,9.6,15.0,2020-09-16 21:19:09
20341,31.06238888888889,123.00755555555556,9.3,25.0,2020-09-16 21:28:36
20341,31.086416666666665,123.01922222222224,9.8,20.0,2020-09-16 21:38:36
20341,31.111,123.03161111111108,9.7,23.0,2020-09-16 21:48:36
20341,31.13669444444445,123.04305555555555,9.6,23.0,2020-09-16 21:58:36
20341,31.163777777777767,123.05305555555556,10.0,22.0,2020-09-16 22:08:36
20341,31.19088888888889,123.06330555555556,10.4,14.0,2020-09-16 22:18:38
20341,31.21836111111111,123.06336111111106,10.0,9.0,2020-09-16 22:28:36
20341,31.243111111111112,123.07772222222222,10.2,26.0,2020-09-16 22:38:36
20341,31.26661111111111,123.09486111111109,9.9,27.0,2020-09-16 22:48:36
20341,31.29269444444445,123.10813888888887,10.0,28.0,2020-09-16 22:58:36
20341,31.31861111111111,123.12319444444444,10.6,29.0,2020-09-16 23:08:36
20341,31.347027777777768,123.1365277777778,10.9,25.0,2020-09-16 23:18:36
20341,31.37594444444445,123.1497777777778,10.9,26.0,2020-09-16 23:28:36
20341,31.403527777777786,123.16572222222224,10.5,28.0,2020-09-16 23:38:36
20341,31.431555555555555,123.18083333333334,11.3,16.0,2020-09-16 23:48:36
20341,31.461222222222236,123.19741666666668,11.8,22.0,2020-09-16 23:59:03
20341,31.48852777777779,123.21133333333331,10.9,25.0,2020-09-17 00:08:36
20341,31.515027777777767,123.22916666666669,10.7,20.0,2020-09-17 00:18:36
20341,31.54341666666667,123.24030555555557,10.6,19.0,2020-09-17 00:28:36
20341,31.569888888888887,123.25622222222222,10.5,25.0,2020-09-17 00:38:36
20341,31.59675,123.27175,10.9,30.0,2020-09-17 00:48:36
20341,31.623583333333336,123.28838888888887,10.7,30.0,2020-09-17 00:58:36
20341,31.649638888888887,123.30633333333331,11.0,34.0,2020-09-17 01:08:36
20341,31.67605555555556,123.32291666666666,10.7,32.0,2020-09-17 01:18:36
20341,31.70241666666667,123.33713888888887,10.0,9.0,2020-09-17 01:28:35
20341,31.72919444444444,123.34980555555556,10.5,21.0,2020-09-17 01:38:35
20341,31.75597222222222,123.35755555555556,9.9,17.0,2020-09-17 01:48:35
20341,31.782972222222234,123.36713888888887,9.9,20.0,2020-09-17 01:58:35
20341,31.81111111111111,123.37283333333332,9.0,9.0,2020-09-17 02:09:32
20341,31.83344444444444,123.37902777777776,8.8,12.0,2020-09-17 02:18:36
20341,31.858138888888888,123.38444444444444,9.1,14.0,2020-09-17 02:28:35
20341,31.88261111111111,123.39066666666668,8.0,2.0,2020-09-17 02:38:35
20341,31.907138888888888,123.39552777777776,8.7,4.0,2020-09-17 02:48:35
20341,31.932472222222238,123.4005,9.1,16.0,2020-09-17 02:58:35
20341,31.95855555555556,123.40725,8.8,11.0,2020-09-17 03:09:03
20341,31.981416666666664,123.41155555555557,8.8,8.0,2020-09-17 03:18:35
20341,32.00530555555556,123.41405555555556,8.8,5.0,2020-09-17 03:28:35
20341,32.02988888888889,123.41694444444444,9.2,5.0,2020-09-17 03:38:35
20341,32.05486111111111,123.42055555555557,8.8,6.0,2020-09-17 03:48:35
20341,32.07947222222224,123.42347222222222,9.0,5.0,2020-09-17 03:58:35
20341,32.10302777777778,123.42655555555557,8.8,19.0,2020-09-17 04:08:35
20341,32.099444444444444,123.42766666666668,3.3,176.0,2020-09-17 04:18:35
20341,32.08958333333334,123.42841666666668,3.0,169.0,2020-09-17 04:28:35
20341,32.08177777777778,123.4309722222222,0.6,0.0,2020-09-17 04:38:35
20341,32.081833333333336,123.4312777777778,8.4,349.0,2020-09-17 04:48:35
20341,32.10538888888889,123.42922222222224,8.0,357.0,2020-09-17 04:59:03
20341,32.09886111111111,123.42880555555556,3.7,181.0,2020-09-17 05:08:35
