渔船ID,lat,lon,速度,方向,time
20763,29.834888888888887,122.42008333333334,0.2,0.0,2018-10-06 07:51:01
20763,29.834972222222238,122.4198888888889,0.2,0.0,2018-10-06 08:01:01
20763,29.834861111111117,122.42016666666667,0.3,0.0,2018-10-06 08:11:01
20763,29.834805555555555,122.42025,0.7,162.0,2018-10-06 08:21:01
20763,29.83475,122.42030555555556,0.3,0.0,2018-10-06 08:31:01
20763,29.83491666666667,122.42013888888889,0.3,0.0,2018-10-06 08:41:01
20763,29.83483333333333,122.42005555555556,1.0,206.0,2018-10-06 08:51:01
20763,29.83163888888889,122.44238888888891,9.5,96.0,2018-10-06 09:01:01
20763,29.82741666666667,122.47027777777778,9.1,96.0,2018-10-06 09:11:01
20763,29.82580555555556,122.4985,8.9,99.0,2018-10-06 09:21:01
20763,29.825527777777783,122.52652777777776,8.6,82.0,2018-10-06 09:31:01
20763,29.82597222222222,122.5535,8.0,89.0,2018-10-06 09:41:01
20763,29.826722222222237,122.57944444444443,8.2,90.0,2018-10-06 09:51:01
20763,29.82675,122.608,8.2,86.0,2018-10-06 10:02:01
20763,29.826166666666666,122.63227777777776,8.1,95.0,2018-10-06 10:11:01
20763,29.82641666666667,122.65919444444444,7.2,90.0,2018-10-06 10:21:01
20763,29.82638888888889,122.68558333333333,8.7,87.0,2018-10-06 10:31:01
20763,29.82638888888889,122.71166666666667,7.8,93.0,2018-10-06 10:41:01
20763,29.8255,122.73761111111112,7.9,91.0,2018-10-06 10:51:01
20763,29.823777777777767,122.76325,8.0,92.0,2018-10-06 11:01:01
20763,29.82247222222223,122.78933333333332,7.1,85.0,2018-10-06 11:11:01
20763,29.82155555555555,122.81522222222222,8.1,77.0,2018-10-06 11:21:01
20763,29.82019444444445,122.84044444444444,8.2,100.0,2018-10-06 11:31:01
20763,29.819277777777767,122.86519444444444,7.1,97.0,2018-10-06 11:41:01
20763,29.817805555555548,122.89016666666669,7.5,101.0,2018-10-06 11:51:01
20763,29.815972222222207,122.91508333333334,8.0,88.0,2018-10-06 12:01:01
20763,29.81519444444445,122.94013888888888,7.4,100.0,2018-10-06 12:11:01
20763,29.81411111111111,122.965,8.1,91.0,2018-10-06 12:21:01
20763,29.81258333333333,122.9899722222222,8.1,100.0,2018-10-06 12:31:01
20763,29.81111111111111,123.015,8.5,96.0,2018-10-06 12:41:01
20763,29.80991666666667,123.03966666666666,8.0,96.0,2018-10-06 12:51:01
20763,29.80833333333333,123.06533333333334,7.8,93.0,2018-10-06 13:01:01
20763,29.80680555555556,123.08858333333332,9.1,108.0,2018-10-06 13:11:01
20763,29.80566666666667,123.11275,7.5,93.0,2018-10-06 13:21:01
20763,29.804361111111117,123.13722222222223,7.6,90.0,2018-10-06 13:31:01
20763,29.80330555555556,123.16138888888894,7.4,96.0,2018-10-06 13:41:01
20763,29.80383333333333,123.18447222222224,7.9,91.0,2018-10-06 13:51:01
20763,29.805166666666665,123.20722222222224,7.4,82.0,2018-10-06 14:01:01
20763,29.80552777777779,123.23038888888892,8.6,85.0,2018-10-06 14:11:01
20763,29.80530555555556,123.25358333333332,7.3,96.0,2018-10-06 14:21:01
20763,29.805222222222238,123.27655555555556,7.4,85.0,2018-10-06 14:31:01
20763,29.804861111111112,123.29952777777778,8.1,99.0,2018-10-06 14:41:01
20763,29.80494444444445,123.32205555555556,7.4,99.0,2018-10-06 14:51:01
20763,29.80538888888889,123.34466666666664,7.8,91.0,2018-10-06 15:01:01
20763,29.805138888888887,123.36811111111106,7.5,93.0,2018-10-06 15:11:01
20763,29.805222222222238,123.39122222222224,6.6,80.0,2018-10-06 15:21:01
20763,29.805888888888887,123.41358333333334,6.3,70.0,2018-10-06 15:31:01
20763,29.80666666666667,123.4345277777778,6.6,82.0,2018-10-06 15:41:01
20763,29.80838888888889,123.45630555555556,6.4,79.0,2018-10-06 15:51:01
20763,29.80913888888889,123.47738888888892,6.7,82.0,2018-10-06 16:01:01
20763,29.80886111111111,123.499,7.3,98.0,2018-10-06 16:11:01
20763,29.807972222222237,123.52133333333332,6.5,82.0,2018-10-06 16:21:01
20763,29.807027777777765,123.54388888888889,7.3,95.0,2018-10-06 16:31:01
20763,29.806583333333336,123.56627777777778,7.0,77.0,2018-10-06 16:41:01
20763,29.80613888888889,123.58869444444444,7.6,89.0,2018-10-06 16:51:01
20763,29.805,123.63322222222222,8.2,110.0,2018-10-06 17:11:01
20763,29.803166666666662,123.65555555555557,6.9,92.0,2018-10-06 17:21:01
20763,29.802222222222237,123.6785277777778,6.9,75.0,2018-10-06 17:31:01
20763,29.80238888888889,123.70191666666666,7.1,96.0,2018-10-06 17:41:01
20763,29.802277777777785,123.72322222222223,7.3,101.0,2018-10-06 17:51:01
20763,29.80008333333333,123.74594444444443,7.2,101.0,2018-10-06 18:01:01
