渔船ID,lat,lon,速度,方向,time
18842,30.71577577777777,122.81705133333334,0.6,140.0,2017-11-04 10:49:42
18842,30.715748,122.8169957777778,0.2,0.0,2017-11-04 10:59:43
18842,30.715748,122.8169957777778,0.0,0.0,2017-11-04 11:09:42
18842,30.71583133333333,122.81702355555556,0.1,0.0,2017-11-04 11:30:05
18842,30.71594244444444,122.81713466666668,0.3,0.0,2017-11-04 12:19:42
18842,30.71583133333333,122.81702355555556,0.2,0.0,2017-11-04 12:29:42
18842,30.71577577777777,122.81707911111113,0.0,0.0,2017-11-04 12:39:42
18842,30.715748,122.8169957777778,0.5,0.0,2017-11-04 12:49:42
18842,30.71569244444445,122.8169957777778,0.1,0.0,2017-11-04 12:59:42
18842,30.71572022222221,122.8169957777778,0.0,0.0,2017-11-04 13:09:48
18842,30.71572022222221,122.8169957777778,0.1,0.0,2017-11-04 13:19:51
18842,30.715748,122.81705133333334,0.0,0.0,2017-11-04 13:30:04
18842,30.71577577777777,122.8169957777778,0.2,0.0,2017-11-04 13:39:42
18842,30.715748,122.816968,0.0,0.0,2017-11-04 13:49:42
18842,30.71572022222221,122.81702355555556,0.0,0.0,2017-11-04 13:59:42
18842,30.71577577777777,122.81707911111113,0.0,0.0,2017-11-04 14:09:41
18842,30.71566466666666,122.81702355555556,0.1,0.0,2017-11-04 14:19:41
18842,30.71577577777777,122.81705133333334,0.4,0.0,2017-11-04 14:29:41
18842,30.715748,122.81705133333334,0.1,0.0,2017-11-04 14:39:41
18842,30.715748,122.81702355555556,0.2,0.0,2017-11-04 14:49:42
18842,30.715748,122.81705133333334,0.2,0.0,2017-11-04 14:59:41
18842,30.715803555555556,122.81702355555556,0.1,0.0,2017-11-04 15:09:42
18842,30.715803555555556,122.81710688888892,0.1,0.0,2017-11-04 15:19:41
18842,30.71577577777777,122.8169957777778,0.3,0.0,2017-11-04 15:29:42
18842,30.715748,122.81713466666668,0.2,0.0,2017-11-04 15:39:42
18842,30.71577577777777,122.81705133333334,0.1,0.0,2017-11-04 15:49:43
18842,30.715748,122.81713466666668,0.4,0.0,2017-11-04 15:59:42
18842,30.715748,122.8169957777778,0.0,0.0,2017-11-04 16:10:04
18842,30.71577577777777,122.81702355555556,0.2,0.0,2017-11-04 16:19:41
18842,30.715748,122.81702355555556,0.1,0.0,2017-11-04 16:29:42
18842,30.71577577777777,122.81707911111113,0.0,0.0,2017-11-04 16:39:42
18842,30.71577577777777,122.81710688888892,0.1,0.0,2017-11-04 16:49:42
18842,30.715748,122.81705133333334,0.2,0.0,2017-11-04 16:59:42
18842,30.71577577777777,122.81702355555556,0.2,0.0,2017-11-04 17:09:42
18842,30.71588688888889,122.81707911111113,0.2,0.0,2017-11-04 17:19:41
18842,30.715803555555556,122.81705133333334,0.2,0.0,2017-11-04 17:29:42
18842,30.71577577777777,122.81705133333334,0.1,0.0,2017-11-04 17:39:43
18842,30.71572022222221,122.81707911111113,0.2,0.0,2017-11-04 17:49:42
18842,30.715803555555556,122.81705133333334,0.1,0.0,2017-11-04 17:59:43
18842,30.715914666666663,122.816968,0.2,0.0,2017-11-04 18:19:42
18842,30.715970222222207,122.81694022222224,0.0,0.0,2017-11-04 18:40:04
18842,30.71572022222221,122.81705133333334,0.2,0.0,2017-11-04 18:49:40
18842,30.715748,122.816968,0.0,0.0,2017-11-04 18:59:40
18842,30.71577577777777,122.8169957777778,0.1,0.0,2017-11-04 19:09:41
18842,30.71577577777777,122.81707911111113,0.0,0.0,2017-11-04 19:19:42
18842,30.71585911111111,122.81705133333334,0.2,0.0,2017-11-04 19:29:40
18842,30.715748,122.81710688888892,0.2,0.0,2017-11-04 19:39:40
18842,30.71577577777777,122.816968,0.2,0.0,2017-11-04 19:49:41
18842,30.715748,122.81705133333334,0.1,0.0,2017-11-04 20:10:06
18842,30.71577577777777,122.81702355555556,0.2,0.0,2017-11-04 20:39:42
18842,30.71577577777777,122.81702355555556,0.1,0.0,2017-11-04 20:49:42
18842,30.71588688888889,122.8169957777778,0.1,0.0,2017-11-04 20:59:40
18842,30.71577577777777,122.81705133333334,0.2,0.0,2017-11-04 21:09:42
18842,30.71585911111111,122.81705133333334,0.3,0.0,2017-11-04 21:19:41
18842,30.71585911111111,122.81705133333334,0.1,0.0,2017-11-04 21:29:41
18842,30.715748,122.8169957777778,0.2,0.0,2017-11-04 21:39:41
18842,30.71577577777777,122.81702355555556,0.3,3.0,2017-11-04 21:49:41
18842,30.71583133333333,122.81702355555556,0.2,0.0,2017-11-04 21:59:42
18842,30.71577577777777,122.81702355555556,0.4,0.0,2017-11-04 22:09:41
18842,30.71588688888889,122.81702355555556,0.1,0.0,2017-11-04 22:19:41
18842,30.71566466666666,122.816968,0.0,0.0,2017-11-04 22:29:41
18842,30.71583133333333,122.81705133333334,0.3,306.0,2017-11-04 22:40:04
18842,30.71585911111111,122.8169957777778,0.1,0.0,2017-11-04 22:49:41
18842,30.715914666666663,122.81705133333334,0.3,0.0,2017-11-04 22:59:41
18842,30.71585911111111,122.81705133333334,0.1,0.0,2017-11-04 23:09:41
18842,30.71585911111111,122.81702355555556,0.1,0.0,2017-11-04 23:19:41
18842,30.71585911111111,122.81707911111113,0.4,179.0,2017-11-04 23:39:40
18842,30.715914666666663,122.81707911111113,0.0,0.0,2017-11-04 23:49:40
18842,30.71583133333333,122.81707911111113,0.2,0.0,2017-11-04 23:59:40
18842,30.71585911111111,122.81705133333334,0.2,0.0,2017-11-05 00:09:40
18842,30.71588688888889,122.81702355555556,0.2,0.0,2017-11-05 00:19:40
18842,30.71583133333333,122.81707911111113,0.2,0.0,2017-11-05 00:29:40
18842,30.71588688888889,122.81705133333334,0.3,0.0,2017-11-05 00:39:40
18842,30.71583133333333,122.81702355555556,0.2,0.0,2017-11-05 00:49:41
18842,30.715803555555556,122.81702355555556,0.5,149.0,2017-11-05 00:59:40
18842,30.71588688888889,122.81702355555556,0.1,0.0,2017-11-05 01:09:40
