渔船ID,lat,lon,速度,方向,time
19193,29.948472222222208,122.25602777777776,0.0,0.0,2020-10-11 09:54:05
19193,29.94841666666667,122.256,0.0,0.0,2020-10-11 10:04:31
19193,29.94894444444445,122.2559722222222,3.0,0.0,2020-10-11 10:14:05
19193,29.948611111111116,122.2559722222222,2.9,3.0,2020-10-11 10:24:03
19193,29.94866666666667,122.2554722222222,0.1,0.0,2020-10-11 10:34:32
19193,29.94969444444445,122.25613888888888,0.0,0.0,2020-10-11 10:44:03
19193,29.948694444444445,122.2554722222222,0.0,0.0,2020-10-11 10:54:03
19193,29.94875,122.25544444444444,0.0,0.0,2020-10-11 11:04:03
19193,29.948722222222223,122.25552777777776,0.0,0.0,2020-10-11 11:14:03
19193,29.948694444444445,122.2555,0.0,0.0,2020-10-11 11:24:03
19193,29.948722222222223,122.2554722222222,0.0,0.0,2020-10-11 11:34:03
19193,29.948722222222223,122.2555,0.0,0.0,2020-10-11 11:44:03
19193,29.948694444444445,122.2555,0.0,0.0,2020-10-11 11:54:03
19193,29.94875,122.2555,0.0,0.0,2020-10-11 12:04:03
19193,29.94866666666667,122.25552777777776,0.0,0.0,2020-10-11 12:14:03
19193,29.94880555555556,122.25544444444444,0.0,0.0,2020-10-11 12:24:06
19193,29.948611111111116,122.25544444444444,0.4,0.0,2020-10-11 12:34:03
19193,29.948694444444445,122.25544444444444,0.0,0.0,2020-10-11 12:44:03
19193,29.948722222222223,122.2554722222222,0.1,0.0,2020-10-11 12:54:03
19193,29.948722222222223,122.2554722222222,0.1,0.0,2020-10-11 13:04:03
19193,29.948638888888887,122.2555,0.1,0.0,2020-10-11 13:14:06
19193,29.948472222222208,122.25544444444444,0.1,0.0,2020-10-11 13:24:20
19193,29.94880555555556,122.25541666666666,0.2,0.0,2020-10-11 13:34:08
19193,29.94875,122.2555,0.0,0.0,2020-10-11 13:44:32
19193,29.94866666666667,122.25533333333334,0.0,0.0,2020-10-11 13:54:02
19193,29.948833333333337,122.25544444444444,0.0,0.0,2020-10-11 14:04:03
19193,29.94866666666667,122.2555,0.1,0.0,2020-10-11 14:14:03
19193,29.948694444444445,122.2554722222222,0.1,0.0,2020-10-11 14:24:03
19193,29.94875,122.25555555555556,0.0,0.0,2020-10-11 14:34:03
19193,29.94875,122.25544444444444,0.0,0.0,2020-10-11 14:44:03
19193,29.948722222222223,122.25552777777776,0.1,0.0,2020-10-11 14:54:03
19193,29.94866666666667,122.25558333333332,0.1,0.0,2020-10-11 15:04:02
19193,29.948638888888887,122.25552777777776,0.1,0.0,2020-10-11 15:14:02
19193,29.948722222222223,122.25544444444444,0.5,0.0,2020-10-11 15:24:03
19193,29.94875,122.25541666666666,0.6,135.0,2020-10-11 15:34:03
19193,29.94858333333333,122.25558333333332,0.9,138.0,2020-10-11 15:44:02
19193,29.94902777777777,122.25475,0.1,0.0,2020-10-11 15:54:07
19193,29.948722222222223,122.256,3.4,60.0,2020-10-11 16:04:31
19193,29.949444444444445,122.25472222222224,1.3,0.0,2020-10-11 16:14:02
19193,29.948638888888887,122.25541666666666,0.3,0.0,2020-10-11 16:24:02
19193,29.948722222222223,122.25552777777776,0.5,0.0,2020-10-11 16:34:02
19193,29.948888888888888,122.25583333333331,0.1,0.0,2020-10-11 16:44:08
