渔船ID,lat,lon,速度,方向,time
19507,31.47288888888889,122.99633333333333,1.7,314.0,2020-08-07 11:52:08
19507,31.47844444444444,122.99191666666668,3.2,339.0,2020-08-07 12:02:08
19507,31.48469444444445,122.98855555555556,3.6,337.0,2020-08-07 12:12:08
19507,31.49088888888889,122.98502777777776,3.2,341.0,2020-08-07 12:22:08
19507,31.49719444444445,122.98191666666666,2.5,335.0,2020-08-07 12:32:07
19507,31.50325,122.97866666666668,2.8,340.0,2020-08-07 12:42:07
19507,31.50877777777777,122.97488888888893,2.6,340.0,2020-08-07 12:52:07
19507,31.51452777777777,122.97180555555556,2.6,8.0,2020-08-07 13:02:07
19507,31.516638888888888,122.97336111111107,1.5,172.0,2020-08-07 13:12:07
19507,31.52169444444444,122.97411111111111,2.3,10.0,2020-08-07 13:22:07
19507,31.52888888888889,122.97555555555556,2.6,14.0,2020-08-07 13:32:07
19507,31.53641666666667,122.97783333333334,2.9,21.0,2020-08-07 13:42:07
19507,31.538472222222207,122.98072222222224,5.1,180.0,2020-08-07 13:52:07
19507,31.520555555555557,122.977,6.6,206.0,2020-08-07 14:02:37
19507,31.50275,122.97697222222222,7.0,176.0,2020-08-07 14:12:07
19507,31.48355555555556,122.97905555555556,7.7,170.0,2020-08-07 14:22:07
19507,31.48,122.98130555555556,4.6,34.0,2020-08-07 14:32:07
19507,31.48547222222223,122.98466666666668,3.4,46.0,2020-08-07 14:42:07
19507,31.490527777777785,122.98908333333334,3.2,42.0,2020-08-07 14:52:07
19507,31.495222222222232,122.9934722222222,1.9,32.0,2020-08-07 15:02:07
19507,31.49963888888889,122.99788888888894,2.7,58.0,2020-08-07 15:12:07
19507,31.503833333333336,123.00258333333332,1.9,50.0,2020-08-07 15:22:07
19507,31.507972222222232,123.00716666666666,1.7,21.0,2020-08-07 15:32:07
19507,31.5115,123.01233333333332,2.6,59.0,2020-08-07 15:42:07
19507,31.51475,123.018,2.3,66.0,2020-08-07 15:52:07
