渔船ID,lat,lon,速度,方向,time
20820,29.91952777777777,122.41427777777778,0.0,0.0,2019-07-31 11:46:47
20820,29.919472222222232,122.41347222222224,0.8,0.0,2019-07-31 11:56:40
20820,29.9195,122.4137777777778,0.2,0.0,2019-07-31 12:07:04
20820,29.91980555555556,122.41333333333334,0.2,0.0,2019-07-31 12:16:37
20820,29.91983333333333,122.41319444444444,0.1,0.0,2019-07-31 12:26:37
20820,29.91994444444445,122.41311111111112,0.0,0.0,2019-07-31 12:36:37
20820,29.91994444444445,122.41313888888894,0.0,0.0,2019-07-31 12:46:37
20820,29.92,122.41316666666668,0.0,0.0,2019-07-31 12:56:37
20820,29.919888888888888,122.41308333333332,0.0,0.0,2019-07-31 13:06:37
20820,29.919888888888888,122.41308333333332,0.1,0.0,2019-07-31 13:16:37
20820,29.91994444444445,122.41311111111112,0.0,0.0,2019-07-31 13:26:37
20820,29.92005555555556,122.41308333333332,0.3,0.0,2019-07-31 13:36:37
20820,29.92005555555556,122.413,0.2,0.0,2019-07-31 13:46:39
20820,29.92016666666667,122.41313888888894,0.1,0.0,2019-07-31 13:57:04
20820,29.92016666666667,122.41305555555556,0.1,0.0,2019-07-31 14:06:36
20820,29.92016666666667,122.41311111111112,0.3,0.0,2019-07-31 14:16:36
20820,29.92019444444445,122.41308333333332,0.0,0.0,2019-07-31 14:26:36
20820,29.92016666666667,122.41311111111112,0.1,0.0,2019-07-31 14:36:36
20820,29.92016666666667,122.41311111111112,0.0,0.0,2019-07-31 14:46:36
20820,29.92019444444445,122.41311111111112,0.0,0.0,2019-07-31 14:56:36
20820,29.92019444444445,122.41311111111112,0.1,0.0,2019-07-31 15:06:36
20820,29.92019444444445,122.41313888888894,0.0,0.0,2019-07-31 15:16:36
20820,29.92019444444445,122.41316666666668,0.1,0.0,2019-07-31 15:26:36
20820,29.920222222222232,122.41313888888894,0.0,0.0,2019-07-31 15:36:36
20820,29.92019444444445,122.41313888888894,0.1,0.0,2019-07-31 15:46:36
20820,29.92013888888889,122.41330555555555,0.0,0.0,2019-07-31 15:56:36
20820,29.920388888888887,122.4132777777778,0.1,0.0,2019-07-31 16:07:04
20820,29.920472222222237,122.41333333333334,0.0,0.0,2019-07-31 16:16:36
20820,29.92033333333333,122.41316666666668,0.1,0.0,2019-07-31 16:26:36
20820,29.92033333333333,122.41316666666668,0.2,0.0,2019-07-31 16:36:36
20820,29.92033333333333,122.41316666666668,0.0,0.0,2019-07-31 16:46:36
20820,29.92033333333333,122.41316666666668,0.0,0.0,2019-07-31 17:06:36
20820,29.92025000000001,122.41311111111112,0.1,0.0,2019-07-31 17:16:36
20820,29.92013888888889,122.41311111111112,0.3,0.0,2019-07-31 17:26:36
20820,29.92013888888889,122.41311111111112,0.0,0.0,2019-07-31 17:36:36
20820,29.92011111111111,122.41308333333332,0.1,0.0,2019-07-31 17:46:36
20820,29.92019444444445,122.41308333333332,0.0,0.0,2019-07-31 17:56:36
20820,29.92013888888889,122.41308333333332,0.1,0.0,2019-07-31 18:06:36
20820,29.92019444444445,122.41313888888894,0.1,0.0,2019-07-31 18:16:36
20820,29.92019444444445,122.41313888888894,0.1,0.0,2019-07-31 18:26:36
20820,29.920388888888887,122.41344444444444,0.1,0.0,2019-07-31 18:36:36
20820,29.920638888888888,122.414,0.2,0.0,2019-07-31 18:46:36
20820,29.920472222222237,122.41422222222224,0.1,0.0,2019-07-31 18:56:36
20820,29.920444444444453,122.41397222222224,0.0,0.0,2019-07-31 19:06:36
20820,29.92055555555556,122.41363888888893,0.2,0.0,2019-07-31 19:16:36
20820,29.92055555555556,122.4135277777778,0.1,0.0,2019-07-31 19:26:35
20820,29.92025000000001,122.41313888888894,0.5,0.0,2019-07-31 19:36:35
20820,29.92013888888889,122.41305555555556,0.2,0.0,2019-07-31 19:46:35
20820,29.92030555555556,122.41319444444444,0.2,0.0,2019-07-31 19:56:35
20820,29.92033333333333,122.41363888888893,0.1,0.0,2019-07-31 20:07:02
20820,29.920388888888887,122.41355555555556,0.0,0.0,2019-07-31 20:16:35
20820,29.920638888888888,122.41361111111112,0.1,0.0,2019-07-31 20:26:35
20820,29.92052777777778,122.41358333333334,0.2,0.0,2019-07-31 20:36:35
20820,29.920388888888887,122.41341666666668,0.1,0.0,2019-07-31 20:46:35
20820,29.92052777777778,122.41358333333334,0.1,0.0,2019-07-31 20:56:35
20820,29.92055555555556,122.4137777777778,0.3,0.0,2019-07-31 21:06:35
20820,29.920500000000004,122.41413888888889,0.0,0.0,2019-07-31 21:16:35
20820,29.92041666666667,122.41413888888889,0.3,0.0,2019-07-31 21:26:35
20820,29.92041666666667,122.4135,0.2,0.0,2019-07-31 21:36:35
20820,29.92030555555556,122.41308333333332,0.1,0.0,2019-07-31 21:46:35
20820,29.92013888888889,122.41308333333332,0.0,0.0,2019-07-31 21:56:35
20820,29.920222222222232,122.41325,0.2,0.0,2019-07-31 22:06:35
20820,29.920500000000004,122.41363888888893,0.1,0.0,2019-07-31 22:16:35
20820,29.92058333333333,122.41363888888893,0.1,0.0,2019-07-31 22:26:35
20820,29.92058333333333,122.4135277777778,0.2,0.0,2019-07-31 22:36:35
20820,29.920444444444453,122.41336111111112,0.1,0.0,2019-07-31 22:46:38
20820,29.92041666666667,122.41336111111112,0.3,0.0,2019-07-31 22:56:35
20820,29.920500000000004,122.41336111111112,0.2,0.0,2019-07-31 23:06:35
20820,29.92058333333333,122.41363888888893,2.9,87.0,2019-07-31 23:16:38
20820,29.920444444444453,122.41413888888889,0.1,0.0,2019-07-31 23:27:03
20820,29.92030555555556,122.41430555555556,0.1,0.0,2019-07-31 23:36:35
20820,29.920388888888887,122.41419444444443,0.1,0.0,2019-07-31 23:46:35
20820,29.920500000000004,122.41419444444443,0.1,0.0,2019-07-31 23:56:35
20820,29.92061111111111,122.41388888888888,0.0,0.0,2019-08-01 00:06:34
20820,29.92052777777778,122.41375,0.1,0.0,2019-08-01 00:16:34
20820,29.92052777777778,122.41375,0.0,0.0,2019-08-01 00:26:34
20820,29.92055555555556,122.41408333333334,0.3,0.0,2019-08-01 00:36:34
20820,29.92041666666667,122.41422222222224,0.2,0.0,2019-08-01 00:46:34
20820,29.920361111111117,122.41430555555556,0.0,0.0,2019-08-01 00:56:34
20820,29.920361111111117,122.41419444444443,0.0,0.0,2019-08-01 01:06:34
20820,29.92041666666667,122.41413888888889,0.0,0.0,2019-08-01 01:17:02
20820,29.920472222222237,122.41416666666667,0.0,0.0,2019-08-01 01:26:34
20820,29.920361111111117,122.414,0.1,0.0,2019-08-01 01:36:33
20820,29.920472222222237,122.41419444444443,0.1,0.0,2019-08-01 01:46:33
20820,29.92052777777778,122.41394444444444,0.2,0.0,2019-08-01 01:56:34
20820,29.92055555555556,122.41397222222224,0.1,0.0,2019-08-01 02:06:33
20820,29.92058333333333,122.41383333333334,0.0,0.0,2019-08-01 02:16:33
20820,29.92058333333333,122.41391666666668,0.1,0.0,2019-08-01 02:26:33
20820,29.92058333333333,122.41383333333334,0.0,0.0,2019-08-01 02:36:33
20820,29.92055555555556,122.41397222222224,0.1,0.0,2019-08-01 02:46:33
20820,29.920500000000004,122.41405555555556,0.0,0.0,2019-08-01 02:56:33
20820,29.92052777777778,122.41413888888889,0.0,0.0,2019-08-01 03:06:33
20820,29.92041666666667,122.41419444444443,0.1,0.0,2019-08-01 03:16:33
20820,29.920444444444453,122.41419444444443,0.0,0.0,2019-08-01 03:26:33
20820,29.920500000000004,122.41405555555556,0.0,0.0,2019-08-01 03:36:33
20820,29.92052777777778,122.41405555555556,0.0,0.0,2019-08-01 03:46:33
20820,29.92052777777778,122.41411111111113,0.1,0.0,2019-08-01 03:56:33
20820,29.920500000000004,122.41405555555556,0.0,0.0,2019-08-01 04:07:01
20820,29.92052777777778,122.41391666666668,0.1,0.0,2019-08-01 04:16:33
20820,29.92058333333333,122.41397222222224,0.0,0.0,2019-08-01 04:26:33
20820,29.920500000000004,122.41408333333334,0.0,0.0,2019-08-01 04:36:33
20820,29.920500000000004,122.41416666666667,0.3,0.0,2019-08-01 04:46:33
20820,29.920444444444453,122.41411111111113,0.3,0.0,2019-08-01 04:56:33
