渔船ID,lat,lon,速度,方向,time
21797,29.942138888888888,122.29025,0.0,0.0,2020-03-28 08:54:19
21797,29.942138888888888,122.29013888888888,0.1,0.0,2020-03-28 09:04:19
21797,29.94216666666667,122.29011111111107,0.0,0.0,2020-03-28 09:14:23
21797,29.942138888888888,122.29019444444444,0.0,0.0,2020-03-28 09:24:19
21797,29.94208333333333,122.29016666666666,0.0,0.0,2020-03-28 09:34:18
21797,29.94208333333333,122.29044444444445,0.0,0.0,2020-03-28 09:44:18
21797,29.94216666666667,122.28988888888892,0.2,0.0,2020-03-28 09:54:20
21797,29.94208333333333,122.29019444444444,0.0,0.0,2020-03-28 10:04:45
21797,29.94211111111111,122.29019444444444,0.0,0.0,2020-03-28 10:14:18
21797,29.942138888888888,122.29019444444444,0.0,0.0,2020-03-28 10:24:18
21797,29.94208333333333,122.29025,0.0,0.0,2020-03-28 10:34:18
21797,29.94211111111111,122.29019444444444,0.0,0.0,2020-03-28 10:44:18
21797,29.94211111111111,122.29019444444444,0.0,0.0,2020-03-28 10:54:18
21797,29.942138888888888,122.2902222222222,0.0,0.0,2020-03-28 11:04:18
21797,29.942138888888888,122.29025,0.0,0.0,2020-03-28 11:14:18
21797,29.94219444444445,122.29019444444444,0.0,0.0,2020-03-28 11:24:18
21797,29.942138888888888,122.29025,0.0,0.0,2020-03-28 11:34:18
21797,29.942,122.29027777777776,0.3,0.0,2020-03-28 11:44:18
21797,29.942055555555555,122.29033333333334,0.0,0.0,2020-03-28 11:54:22
21797,29.941861111111116,122.29063888888888,0.0,0.0,2020-03-28 12:04:28
21797,29.94175,122.292,1.4,0.0,2020-03-28 12:14:32
21797,29.942138888888888,122.29061111111112,0.3,0.0,2020-03-28 12:24:37
21797,29.942027777777767,122.29025,0.0,0.0,2020-03-28 12:34:46
21797,29.94208333333333,122.29025,0.0,0.0,2020-03-28 12:44:18
21797,29.942055555555555,122.2902222222222,0.0,0.0,2020-03-28 12:54:18
21797,29.94208333333333,122.29027777777776,0.0,0.0,2020-03-28 13:04:18
21797,29.942027777777767,122.29030555555556,0.0,0.0,2020-03-28 13:14:18
21797,29.942055555555555,122.2902222222222,0.0,0.0,2020-03-28 13:24:18
21797,29.942055555555555,122.29027777777776,0.0,0.0,2020-03-28 13:34:18
21797,29.942027777777767,122.29027777777776,0.0,0.0,2020-03-28 13:44:18
21797,29.94208333333333,122.29025,0.0,0.0,2020-03-28 13:54:18
21797,29.94211111111111,122.29025,0.0,0.0,2020-03-28 14:04:18
21797,29.942,122.29030555555556,0.0,0.0,2020-03-28 14:14:18
