渔船ID,lat,lon,速度,方向,time
19036,29.63797222222223,123.53275,8.9,254.0,2019-12-17 19:20:06
19036,29.62866666666667,123.50630555555556,9.4,233.0,2019-12-17 19:30:06
19036,29.621222222222237,123.47977777777778,8.3,275.0,2019-12-17 19:40:05
19036,29.61758333333333,123.45288888888888,8.2,262.0,2019-12-17 19:50:06
19036,29.610194444444453,123.42558333333334,8.5,264.0,2019-12-17 20:00:06
19036,29.604972222222223,123.39894444444444,8.9,253.0,2019-12-17 20:10:06
19036,29.59983333333333,123.37216666666666,9.6,237.0,2019-12-17 20:20:06
19036,29.59472222222222,123.34533333333331,9.1,255.0,2019-12-17 20:30:06
19036,29.586527777777768,123.31791666666666,9.2,248.0,2019-12-17 20:40:06
19036,29.58388888888889,123.29055555555556,9.1,265.0,2019-12-17 20:50:18
19036,29.580416666666665,123.263,9.4,266.0,2019-12-17 21:00:06
19036,29.575277777777767,123.23444444444443,8.8,269.0,2019-12-17 21:10:06
19036,29.56636111111111,123.20741666666667,9.4,251.0,2019-12-17 21:20:06
19036,29.55830555555556,123.1797222222222,9.4,236.0,2019-12-17 21:30:06
19036,29.548972222222236,123.15241666666668,9.4,246.0,2019-12-17 21:40:05
19036,29.543972222222237,123.12402777777775,9.0,266.0,2019-12-17 21:50:05
19036,29.53775000000001,123.09483333333333,9.6,252.0,2019-12-17 22:00:18
19036,29.53027777777777,123.06669444444444,9.1,270.0,2019-12-17 22:10:05
19036,29.52294444444444,123.03808333333332,8.8,253.0,2019-12-17 22:20:05
19036,29.515138888888888,123.01030555555556,8.9,258.0,2019-12-17 22:30:05
19036,29.50844444444445,122.98163888888888,9.4,254.0,2019-12-17 22:40:05
19036,29.49880555555556,122.95397222222223,9.4,253.0,2019-12-17 22:50:05
19036,29.49002777777779,122.92633333333332,9.0,260.0,2019-12-17 23:00:05
19036,29.48419444444445,122.89822222222224,8.9,263.0,2019-12-17 23:10:05
19036,29.473861111111116,122.8719722222222,9.7,231.0,2019-12-17 23:20:04
19036,29.463916666666663,122.84486111111109,9.3,246.0,2019-12-17 23:30:05
19036,29.45797222222223,122.81766666666668,9.3,221.0,2019-12-17 23:40:04
19036,29.45663888888889,122.79116666666668,9.2,258.0,2019-12-17 23:50:05
19036,29.455916666666663,122.76283333333332,8.6,267.0,2019-12-18 00:00:05
19036,29.44902777777777,122.73502777777776,8.7,255.0,2019-12-18 00:10:05
19036,29.4415,122.70791666666666,9.0,259.0,2019-12-18 00:20:04
19036,29.435194444444445,122.6797777777778,9.0,267.0,2019-12-18 00:30:04
19036,29.4195,122.66525,9.2,245.0,2019-12-18 00:40:04
19036,29.411805555555556,122.63805555555555,9.3,227.0,2019-12-18 00:50:04
19036,29.401277777777768,122.61205555555556,9.0,253.0,2019-12-18 01:00:05
19036,29.392194444444453,122.58475,9.2,231.0,2019-12-18 01:10:04
19036,29.38063888888889,122.55930555555555,9.0,245.0,2019-12-18 01:20:04
19036,29.37088888888889,122.53261111111112,9.1,241.0,2019-12-18 01:30:04
19036,29.36108333333333,122.50541666666666,9.3,248.0,2019-12-18 01:40:17
19036,29.35297222222223,122.47886111111109,9.1,243.0,2019-12-18 01:50:04
19036,29.34272222222221,122.45227777777778,8.8,251.0,2019-12-18 02:00:04
19036,29.334555555555557,122.42522222222225,8.5,253.0,2019-12-18 02:10:04
19036,29.32619444444445,122.3982777777778,8.9,260.0,2019-12-18 02:20:04
19036,29.31888888888889,122.37136111111109,8.8,251.0,2019-12-18 02:30:04
19036,29.31208333333333,122.34475,8.4,254.0,2019-12-18 02:40:04
19036,29.30230555555556,122.31938888888888,8.8,238.0,2019-12-18 02:50:03
19036,29.291555555555554,122.29441666666666,8.6,246.0,2019-12-18 03:00:03
19036,29.285694444444445,122.26836111111106,8.7,239.0,2019-12-18 03:10:03
19036,29.25830555555555,122.14144444444445,9.0,247.0,2019-12-18 04:00:16
19036,29.24958333333333,122.11683333333332,8.7,248.0,2019-12-18 04:10:03
19036,29.23833333333333,122.09222222222222,8.6,246.0,2019-12-18 04:20:03
19036,29.23155555555555,122.0672222222222,8.1,250.0,2019-12-18 04:30:03
19036,29.228,122.04233333333332,8.3,259.0,2019-12-18 04:40:03
19036,29.21722222222222,122.01730555555557,9.1,241.0,2019-12-18 04:50:03
19036,29.21019444444445,121.98930555555556,9.2,261.0,2019-12-18 05:00:03
19036,29.213361111111112,121.9610277777778,9.1,302.0,2019-12-18 05:10:03
19036,29.2085,121.94494444444445,7.1,195.0,2019-12-18 05:20:03
19036,29.19341666666667,121.93483333333332,8.6,241.0,2019-12-18 05:30:03
19036,29.19038888888889,121.91788888888892,0.2,0.0,2019-12-18 05:40:03
19036,29.19072222222222,121.91758333333334,0.0,0.0,2019-12-18 05:50:03
19036,29.19069444444445,121.91755555555557,0.0,0.0,2019-12-18 06:00:03
19036,29.19072222222222,121.91758333333334,0.0,0.0,2019-12-18 06:10:03
19036,29.19069444444445,121.91758333333334,0.0,0.0,2019-12-18 06:20:03
