渔船ID,lat,lon,速度,方向,time
20919,29.839861111111112,122.2975,0.0,0.0,2020-02-17 17:49:40
20919,29.83983333333333,122.2975,0.0,0.0,2020-02-17 17:59:40
20919,29.839861111111112,122.2975,0.0,0.0,2020-02-17 18:09:40
20919,29.83988888888889,122.2975,0.0,0.0,2020-02-17 18:19:40
20919,29.83975,122.2974722222222,0.0,0.0,2020-02-17 18:29:40
20919,29.83988888888889,122.2975,0.2,0.0,2020-02-17 18:39:40
20919,29.83991666666667,122.2974722222222,0.2,0.0,2020-02-17 18:49:40
20919,29.83988888888889,122.2975,0.1,0.0,2020-02-17 18:59:40
20919,29.839861111111112,122.2974722222222,0.0,0.0,2020-02-17 19:09:40
20919,29.839555555555556,122.29791666666668,0.1,0.0,2020-02-17 19:19:40
20919,29.83983333333333,122.2974722222222,0.0,0.0,2020-02-17 19:29:40
20919,29.83983333333333,122.29752777777776,0.0,0.0,2020-02-17 19:39:40
20919,29.83983333333333,122.2975,0.0,0.0,2020-02-17 19:49:40
20919,29.839861111111112,122.2975,0.0,0.0,2020-02-17 19:59:40
20919,29.83983333333333,122.2974722222222,0.0,0.0,2020-02-17 20:09:40
20919,29.839861111111112,122.2974722222222,0.0,0.0,2020-02-17 20:19:40
20919,29.839861111111112,122.2975,0.0,0.0,2020-02-17 20:29:40
20919,29.83983333333333,122.2974722222222,0.0,0.0,2020-02-17 20:39:40
20919,29.839861111111112,122.2975,0.0,0.0,2020-02-17 20:49:40
20919,29.83983333333333,122.2975,0.0,0.0,2020-02-17 20:59:40
20919,29.83988888888889,122.2974722222222,0.0,0.0,2020-02-17 21:09:40
20919,29.83983333333333,122.29752777777776,0.1,0.0,2020-02-17 21:19:40
20919,29.83983333333333,122.29744444444444,0.0,0.0,2020-02-17 21:29:40
20919,29.839861111111112,122.29744444444444,0.0,0.0,2020-02-17 21:39:40
20919,29.839861111111112,122.2974722222222,0.0,0.0,2020-02-17 21:49:40
20919,29.83983333333333,122.2975,0.0,0.0,2020-02-17 21:59:40
20919,29.83983333333333,122.29752777777776,0.0,0.0,2020-02-17 22:09:40
20919,29.83983333333333,122.29752777777776,0.0,0.0,2020-02-17 22:19:40
20919,29.83983333333333,122.2975,0.1,0.0,2020-02-17 22:29:40
20919,29.839805555555557,122.29738888888888,0.0,0.0,2020-02-17 22:39:40
20919,29.83988888888889,122.29738888888888,0.3,0.0,2020-02-17 22:49:40
20919,29.839805555555557,122.29752777777776,0.2,0.0,2020-02-17 22:59:40
20919,29.839805555555557,122.29752777777776,0.0,0.0,2020-02-17 23:09:40
20919,29.839805555555557,122.29744444444444,0.1,0.0,2020-02-17 23:19:40
20919,29.839805555555557,122.2974722222222,0.0,0.0,2020-02-17 23:29:40
20919,29.83983333333333,122.29755555555556,0.0,0.0,2020-02-17 23:39:40
20919,29.839861111111112,122.2975,0.0,0.0,2020-02-17 23:49:40
