渔船ID,lat,lon,速度,方向,time
18760,29.868609111111112,122.37607911111112,0.2,0.0,2017-09-03 21:16:41
18760,29.868664666666664,122.3759957777778,0.1,0.0,2017-09-03 21:26:39
18760,29.86838688888889,122.37624577777775,0.2,0.0,2017-09-03 21:36:39
18760,29.86869244444444,122.3759957777778,0.2,0.0,2017-09-03 21:46:39
18760,29.86852577777778,122.37624577777775,0.1,0.0,2017-09-03 21:56:40
18760,29.868609111111112,122.37607911111112,0.0,0.0,2017-09-03 22:07:15
18760,29.868609111111112,122.37610688888893,0.0,0.0,2017-09-03 22:16:39
18760,29.868609111111112,122.37607911111112,0.0,0.0,2017-09-03 22:26:39
18760,29.86863688888889,122.37610688888893,0.0,0.0,2017-09-03 22:36:40
18760,29.868609111111112,122.37607911111112,0.0,0.0,2017-09-03 22:46:40
18760,29.868664666666664,122.37610688888893,0.0,0.0,2017-09-03 22:56:41
18760,29.868609111111112,122.37610688888893,0.0,0.0,2017-09-03 23:06:39
18760,29.86858133333333,122.37610688888893,0.0,0.0,2017-09-03 23:16:41
18760,29.868609111111112,122.37607911111112,0.0,0.0,2017-09-03 23:26:41
18760,29.868609111111112,122.37610688888893,0.0,0.0,2017-09-03 23:36:41
18760,29.868609111111112,122.37610688888893,0.0,0.0,2017-09-03 23:46:39
18760,29.868609111111112,122.37607911111112,0.0,0.0,2017-09-03 23:56:39
18760,29.868609111111112,122.37610688888893,0.0,0.0,2017-09-04 00:06:41
18760,29.868609111111112,122.37607911111112,0.0,0.0,2017-09-04 00:16:40
18760,29.86863688888889,122.37607911111112,0.0,0.0,2017-09-04 00:26:41
18760,29.868609111111112,122.37610688888893,0.0,0.0,2017-09-04 00:36:40
18760,29.868609111111112,122.37616244444445,0.0,0.0,2017-09-04 00:46:41
18760,29.868553555555557,122.37607911111112,0.0,0.0,2017-09-04 00:56:41
18760,29.86863688888889,122.37607911111112,0.0,0.0,2017-09-04 01:06:41
18760,29.868609111111112,122.37607911111112,0.0,0.0,2017-09-04 01:16:41
18760,29.868664666666664,122.37602355555556,0.0,0.0,2017-09-04 01:26:41
18760,29.868609111111112,122.37605133333334,0.0,0.0,2017-09-04 01:36:40
18760,29.868414666666663,122.37538466666666,0.0,0.0,2017-09-04 01:46:41
18760,29.868609111111112,122.37594022222224,0.7,74.0,2017-09-04 01:56:42
18760,29.868664666666664,122.37607911111112,0.0,0.0,2017-09-04 02:07:06
18760,29.868609111111112,122.37613466666669,0.0,0.0,2017-09-04 02:16:40
18760,29.86858133333333,122.37607911111112,0.0,0.0,2017-09-04 02:26:40
18760,29.86858133333333,122.37613466666669,0.0,0.0,2017-09-04 02:36:40
18760,29.868609111111112,122.37607911111112,0.1,0.0,2017-09-04 02:46:40
18760,29.86858133333333,122.37607911111112,0.0,0.0,2017-09-04 02:56:40
18760,29.868609111111112,122.37607911111112,0.0,0.0,2017-09-04 03:06:38
18760,29.868609111111112,122.37602355555556,0.0,0.0,2017-09-04 03:16:40
18760,29.868553555555557,122.37607911111112,0.0,0.0,2017-09-04 03:26:40
18760,29.868664666666664,122.37605133333334,0.1,0.0,2017-09-04 03:36:40
18760,29.868609111111112,122.37616244444445,0.3,0.0,2017-09-04 03:46:40
18760,29.868553555555557,122.37607911111112,0.0,0.0,2017-09-04 03:56:40
18760,29.868609111111112,122.37607911111112,0.0,0.0,2017-09-04 04:07:07
18760,29.868609111111112,122.37605133333334,0.0,0.0,2017-09-04 04:16:39
18760,29.86863688888889,122.37607911111112,0.0,0.0,2017-09-04 04:26:40
18760,29.86858133333333,122.37607911111112,0.0,0.0,2017-09-04 04:36:38
18760,29.86858133333333,122.37607911111112,0.0,0.0,2017-09-04 04:46:40
18760,29.868609111111112,122.37607911111112,0.0,0.0,2017-09-04 04:56:40
18760,29.86858133333333,122.37610688888893,0.0,0.0,2017-09-04 05:06:40
18760,29.86863688888889,122.37607911111112,0.0,0.0,2017-09-04 05:16:39
18760,29.868609111111112,122.37610688888893,0.0,0.0,2017-09-04 05:26:40
18760,29.86858133333333,122.37610688888893,0.0,0.0,2017-09-04 05:36:40
18760,29.86858133333333,122.37610688888893,0.0,0.0,2017-09-04 05:46:38
18760,29.86858133333333,122.37610688888893,0.9,91.0,2017-09-04 05:56:44
18760,29.868664666666664,122.37605133333334,0.2,0.0,2017-09-04 06:06:39
18760,29.868498,122.37613466666669,0.1,0.0,2017-09-04 06:16:37
18760,29.86858133333333,122.37607911111112,0.1,0.0,2017-09-04 06:26:39
18760,29.86858133333333,122.37610688888893,0.2,0.0,2017-09-04 06:36:39
18760,29.86858133333333,122.37613466666669,0.2,0.0,2017-09-04 06:46:39
18760,29.868609111111112,122.37605133333334,0.1,0.0,2017-09-04 06:56:37
18760,29.868609111111112,122.37602355555556,0.2,0.0,2017-09-04 07:06:38
18760,29.868609111111112,122.37610688888893,0.2,0.0,2017-09-04 07:16:38
18760,29.86869244444444,122.37602355555556,0.2,0.0,2017-09-04 07:26:38
18760,29.868748,122.375968,0.7,121.0,2017-09-04 07:36:37
