渔船ID,lat,lon,速度,方向,time
19162,30.630416666666665,122.89566666666668,1.9,346.0,2020-04-07 22:42:35
19162,30.63544444444444,122.894,1.5,346.0,2020-04-07 22:52:35
19162,30.64025,122.8919722222222,1.6,351.0,2020-04-07 23:02:35
19162,30.645,122.891,1.4,349.0,2020-04-07 23:12:35
19162,30.64983333333333,122.89075,1.7,5.0,2020-04-07 23:22:35
19162,30.65458333333333,122.89094444444444,1.7,8.0,2020-04-07 23:32:35
19162,30.659277777777767,122.89097222222222,2.1,13.0,2020-04-07 23:42:35
19162,30.66375,122.89111111111112,1.6,3.0,2020-04-07 23:52:35
19162,30.66802777777778,122.89152777777778,1.6,27.0,2020-04-08 00:02:35
19162,30.638972222222232,122.93108333333332,9.2,170.0,2020-04-08 00:52:35
19162,30.629555555555555,122.93591666666669,3.0,236.0,2020-04-08 01:02:35
19162,30.62402777777777,122.93197222222224,1.8,0.0,2020-04-08 01:12:35
19162,30.61894444444445,122.93322222222224,2.2,143.0,2020-04-08 01:22:34
19162,30.61422222222223,122.93425,2.4,0.0,2020-04-08 01:32:38
19162,30.609277777777766,122.93580555555556,1.7,0.0,2020-04-08 01:42:45
19162,30.60447222222223,122.93661111111112,1.8,161.0,2020-04-08 01:52:34
19162,30.59927777777777,122.93780555555556,2.1,0.0,2020-04-08 02:03:01
19162,30.594361111111112,122.93891666666669,1.6,164.0,2020-04-08 02:12:35
19162,30.589027777777765,122.93966666666668,1.3,0.0,2020-04-08 02:22:34
19162,30.58369444444445,122.94058333333334,1.4,180.0,2020-04-08 02:32:35
19162,30.578388888888888,122.94155555555557,1.8,176.0,2020-04-08 02:42:35
19162,30.57344444444445,122.94130555555556,1.6,169.0,2020-04-08 02:52:35
19162,30.567638888888887,122.94188888888893,2.0,172.0,2020-04-08 03:03:02
19162,30.56219444444445,122.94188888888893,2.3,182.0,2020-04-08 03:12:34
19162,30.556722222222238,122.94147222222225,1.4,190.0,2020-04-08 03:22:34
19162,30.55125,122.94119444444443,2.2,180.0,2020-04-08 03:32:34
19162,30.54580555555556,122.94083333333332,1.9,186.0,2020-04-08 03:42:34
19162,30.54061111111111,122.94061111111112,1.2,189.0,2020-04-08 03:52:34
19162,30.535722222222237,122.9405,1.5,178.0,2020-04-08 04:02:34
19162,30.530916666666663,122.94172222222224,1.6,172.0,2020-04-08 04:12:34
19162,30.526111111111117,122.94236111111113,2.1,154.0,2020-04-08 04:22:34
19162,30.521527777777766,122.94377777777778,1.8,181.0,2020-04-08 04:32:34
19162,30.51691666666667,122.94427777777778,1.7,159.0,2020-04-08 04:42:34
19162,30.51238888888889,122.94508333333334,1.7,185.0,2020-04-08 04:52:33
19162,30.508138888888887,122.94541666666666,1.6,178.0,2020-04-08 05:02:33
19162,30.50386111111111,122.94488888888893,1.4,173.0,2020-04-08 05:12:33
19162,30.49933333333333,122.9454722222222,1.8,166.0,2020-04-08 05:22:33
19162,30.49483333333333,122.94436111111112,1.7,200.0,2020-04-08 05:32:33
19162,30.490666666666662,122.942,1.7,221.0,2020-04-08 05:42:33
19162,30.48688888888889,122.93869444444444,1.7,228.0,2020-04-08 05:52:33
19162,30.48325,122.93486111111108,1.5,216.0,2020-04-08 06:03:01
19162,30.48041666666667,122.93108333333332,1.7,239.0,2020-04-08 06:12:33
19162,30.476861111111116,122.9290277777778,1.1,197.0,2020-04-08 06:22:33
19162,30.478416666666664,122.92633333333332,1.0,321.0,2020-04-08 06:32:33
19162,30.47825,122.92383333333332,1.0,240.0,2020-04-08 06:42:33
19162,30.47519444444445,122.92794444444444,7.5,84.0,2020-04-08 06:52:33
19162,30.46947222222222,122.94441666666668,1.2,254.0,2020-04-08 07:02:33
19162,30.473527777777782,122.94866666666668,1.9,5.0,2020-04-08 07:12:33
19162,30.479944444444445,122.9465,1.9,354.0,2020-04-08 07:22:33
19162,30.48555555555556,122.94433333333336,1.7,351.0,2020-04-08 07:32:33
19162,30.49091666666667,122.94286111111111,1.7,354.0,2020-04-08 07:42:33
19162,30.49608333333333,122.94197222222222,1.7,0.0,2020-04-08 07:52:33
19162,30.50119444444445,122.94130555555556,1.8,357.0,2020-04-08 08:02:33
19162,30.50633333333333,122.94075,1.9,351.0,2020-04-08 08:12:33
19162,30.51152777777777,122.94036111111112,1.7,0.0,2020-04-08 08:22:33
19162,30.516972222222236,122.93969444444444,1.7,0.0,2020-04-08 08:32:33
19162,30.522472222222238,122.93938888888889,2.0,353.0,2020-04-08 08:42:33
19162,30.52783333333333,122.93913888888888,2.0,9.0,2020-04-08 08:52:33
19162,30.533472222222237,122.93933333333334,1.9,1.0,2020-04-08 09:03:02
19162,30.538888888888888,122.93880555555556,1.9,357.0,2020-04-08 09:12:33
19162,30.549083333333336,122.94016666666668,1.4,22.0,2020-04-08 09:32:32
19162,30.55394444444445,122.94083333333332,1.8,352.0,2020-04-08 09:42:32
19162,30.55913888888889,122.94005555555556,2.2,347.0,2020-04-08 09:52:32
19162,30.56438888888889,122.93969444444444,2.2,349.0,2020-04-08 10:02:32
19162,30.569722222222207,122.9392777777778,1.8,359.0,2020-04-08 10:12:32
19162,30.575055555555554,122.93880555555556,1.8,344.0,2020-04-08 10:22:32
19162,30.58025,122.93813888888891,1.7,357.0,2020-04-08 10:32:32
19162,30.585472222222236,122.93766666666669,1.8,1.0,2020-04-08 10:42:32
19162,30.590611111111112,122.93733333333334,1.9,351.0,2020-04-08 10:52:32
19162,30.59577777777777,122.93663888888894,1.5,345.0,2020-04-08 11:02:32
19162,30.60052777777778,122.93561111111111,1.2,349.0,2020-04-08 11:12:32
19162,30.60519444444445,122.9349722222222,1.5,11.0,2020-04-08 11:22:32
19162,30.60980555555556,122.93455555555556,1.9,2.0,2020-04-08 11:32:32
19162,30.61438888888889,122.93386111111111,1.4,7.0,2020-04-08 11:42:32
19162,30.61925,122.93325,1.7,2.0,2020-04-08 11:53:02
19162,30.623638888888888,122.93361111111112,1.4,5.0,2020-04-08 12:02:32
19162,30.628000000000004,122.93363888888894,1.4,9.0,2020-04-08 12:12:32
19162,30.630666666666663,122.93527777777778,1.6,145.0,2020-04-08 12:22:32
19162,30.628138888888888,122.93619444444444,0.8,71.0,2020-04-08 12:32:32
19162,30.62791666666667,122.93711111111112,0.3,0.0,2020-04-08 12:42:32
19162,30.615527777777785,122.93447222222224,2.5,210.0,2020-04-08 13:02:32
19162,30.60969444444445,122.93047222222224,1.8,181.0,2020-04-08 13:12:32
19162,30.60436111111111,122.93111111111112,2.2,163.0,2020-04-08 13:22:32
19162,30.59894444444444,122.93238888888894,2.0,167.0,2020-04-08 13:32:32
19162,30.59347222222221,122.93355555555556,2.1,170.0,2020-04-08 13:42:32
19162,30.587916666666665,122.93430555555555,1.9,175.0,2020-04-08 13:52:32
