渔船ID,lat,lon,速度,方向,time
20382,29.825527777777783,122.22963888888889,0.0,0.0,2020-04-13 02:13:46
20382,29.82547222222223,122.22958333333332,0.0,0.0,2020-04-13 02:23:45
20382,29.82547222222223,122.22966666666666,0.4,0.0,2020-04-13 02:33:45
20382,29.82547222222223,122.22961111111113,0.2,0.0,2020-04-13 02:43:45
20382,29.8255,122.22963888888889,0.1,0.0,2020-04-13 02:53:46
20382,29.82547222222223,122.2297222222222,0.1,0.0,2020-04-13 03:03:45
20382,29.8255,122.2297222222222,0.0,0.0,2020-04-13 03:13:45
20382,29.82547222222223,122.22963888888889,0.0,0.0,2020-04-13 03:23:45
20382,29.8255,122.22966666666666,0.1,0.0,2020-04-13 03:33:45
20382,29.82558333333333,122.22955555555556,0.3,0.0,2020-04-13 03:43:45
20382,29.8255,122.22963888888889,0.2,0.0,2020-04-13 03:53:47
20382,29.82544444444445,122.22969444444443,0.2,0.0,2020-04-13 04:03:51
20382,29.82536111111111,122.22975,0.5,0.0,2020-04-13 04:13:47
20382,29.82544444444445,122.22966666666666,0.4,0.0,2020-04-13 04:23:47
20382,29.82547222222223,122.22963888888889,0.3,0.0,2020-04-13 04:33:46
20382,29.825388888888888,122.22966666666666,1.1,0.0,2020-04-13 04:43:47
20382,29.82533333333333,122.22966666666666,1.7,0.0,2020-04-13 04:53:48
20382,29.82525,122.22983333333332,0.7,0.0,2020-04-13 05:03:48
20382,29.82555555555556,122.2295,0.0,0.0,2020-04-13 05:13:45
20382,29.825527777777783,122.22955555555556,1.6,147.0,2020-04-13 05:23:46
20382,29.82544444444445,122.22955555555556,0.1,0.0,2020-04-13 05:34:07
20382,29.82555555555556,122.22961111111113,0.0,0.0,2020-04-13 05:43:45
20382,29.82547222222223,122.22958333333332,0.4,0.0,2020-04-13 05:53:45
20382,29.825527777777783,122.22961111111113,0.0,0.0,2020-04-13 06:03:45
20382,29.82547222222223,122.22958333333332,0.0,0.0,2020-04-13 06:13:45
20382,29.8255,122.22958333333332,0.0,0.0,2020-04-13 06:23:45
20382,29.825527777777783,122.22961111111113,0.1,0.0,2020-04-13 06:33:45
20382,29.82547222222223,122.2295277777778,0.0,0.0,2020-04-13 06:43:45
20382,29.82547222222223,122.22955555555556,0.0,0.0,2020-04-13 06:53:44
20382,29.825416666666666,122.22941666666668,0.0,0.0,2020-04-13 07:03:47
20382,29.82547222222223,122.22955555555556,0.8,0.0,2020-04-13 07:13:46
20382,29.82555555555556,122.22958333333332,0.5,0.0,2020-04-13 07:23:45
20382,29.8255,122.22955555555556,0.2,0.0,2020-04-13 07:33:49
20382,29.8255,122.22958333333332,0.3,0.0,2020-04-13 07:43:50
20382,29.825527777777783,122.22958333333332,0.0,0.0,2020-04-13 07:54:09
20382,29.82555555555556,122.22958333333332,0.6,0.0,2020-04-13 08:03:44
20382,29.82547222222223,122.22958333333332,0.3,0.0,2020-04-13 08:13:44
20382,29.82547222222223,122.22958333333332,0.1,0.0,2020-04-13 08:23:45
20382,29.82547222222223,122.22963888888889,0.1,0.0,2020-04-13 08:33:44
20382,29.82533333333333,122.2294722222222,0.2,0.0,2020-04-13 08:43:49
20382,29.825527777777783,122.22955555555556,0.0,0.0,2020-04-13 08:53:45
20382,29.825111111111116,122.22944444444444,0.1,0.0,2020-04-13 09:04:05
20382,29.82611111111111,122.22558333333332,6.9,327.0,2020-04-13 09:13:44
20382,29.840888888888887,122.21916666666668,6.1,30.0,2020-04-13 09:23:44
20382,29.856527777777767,122.22791666666666,6.3,15.0,2020-04-13 09:33:45
20382,29.856,122.2475277777778,7.4,108.0,2020-04-13 09:43:44
20382,29.85011111111111,122.27233333333334,8.3,109.0,2020-04-13 09:53:44
20382,29.84575,122.28113888888888,4.1,331.0,2020-04-13 10:03:49
20382,29.84572222222221,122.2812777777778,0.2,0.0,2020-04-13 10:13:47
20382,29.860083333333336,122.27736111111106,7.9,325.0,2020-04-13 10:23:46
20382,29.901111111111117,122.28363888888887,7.3,33.0,2020-04-13 10:44:09
20382,29.913666666666664,122.2997777777778,7.7,48.0,2020-04-13 10:53:43
20382,29.92875,122.31544444444444,8.2,21.0,2020-04-13 11:03:43
20382,29.9505,122.32594444444445,7.4,29.0,2020-04-13 11:13:43
20382,29.96675,122.34183333333334,8.5,55.0,2020-04-13 11:23:43
20382,29.972055555555556,122.36622222222222,7.4,86.0,2020-04-13 11:33:43
20382,29.968611111111112,122.38816666666668,7.0,94.0,2020-04-13 11:43:43
20382,29.972527777777767,122.41036111111111,7.6,69.0,2020-04-13 11:53:43
20382,29.979,122.43466666666669,8.1,81.0,2020-04-13 12:03:43
20382,29.983027777777767,122.45997222222222,7.8,84.0,2020-04-13 12:13:43
20382,29.98555555555556,122.48444444444443,7.5,72.0,2020-04-13 12:23:43
20382,29.99069444444445,122.50872222222222,7.7,79.0,2020-04-13 12:33:43
20382,29.993222222222236,122.53402777777777,8.0,79.0,2020-04-13 12:43:43
20382,29.9945,122.55886111111109,7.0,89.0,2020-04-13 12:53:43
20382,29.996472222222238,122.58263888888888,11.1,113.0,2020-04-13 13:03:44
20382,29.997,122.6062777777778,7.2,78.0,2020-04-13 13:13:44
20382,29.99805555555556,122.62975,7.3,80.0,2020-04-13 13:23:44
20382,30.00044444444445,122.65347222222222,7.2,70.0,2020-04-13 13:33:43
20382,30.00025,122.67763888888894,7.8,76.0,2020-04-13 13:43:45
20382,30.002916666666664,122.70258333333334,8.2,63.0,2020-04-13 13:53:47
20382,30.00441666666667,122.72944444444444,8.0,80.0,2020-04-13 14:04:27
20382,30.005305555555548,122.75286111111112,7.7,82.0,2020-04-13 14:13:44
20382,30.006777777777767,122.77702777777776,7.5,77.0,2020-04-13 14:23:43
20382,30.00863888888889,122.80105555555556,7.3,86.0,2020-04-13 14:33:43
20382,30.000666666666664,122.82436111111107,8.2,123.0,2020-04-13 14:43:44
20382,30.000777777777767,122.8485277777778,7.8,95.0,2020-04-13 14:53:44
20382,30.00083333333333,122.87283333333332,8.1,108.0,2020-04-13 15:03:43
20382,29.996972222222237,122.89819444444444,7.6,88.0,2020-04-13 15:13:44
20382,29.98858333333333,122.91991666666668,4.8,154.0,2020-04-13 15:23:44
20382,29.97961111111111,122.92661111111111,4.4,141.0,2020-04-13 15:33:43
20382,29.97133333333333,122.93355555555556,4.0,154.0,2020-04-13 15:43:47
