渔船ID,lat,lon,速度,方向,time
20463,29.941972222222237,122.28855555555556,0.2,0.0,2020-10-09 09:50:28
20463,29.941861111111116,122.2890277777778,0.3,0.0,2020-10-09 10:00:57
20463,29.941972222222237,122.2890277777778,0.3,0.0,2020-10-09 10:10:28
20463,29.941972222222237,122.2890277777778,0.0,0.0,2020-10-09 10:20:28
20463,29.94188888888889,122.2890277777778,0.0,0.0,2020-10-09 10:30:28
20463,29.94188888888889,122.28916666666666,0.0,0.0,2020-10-09 10:40:32
20463,29.941944444444445,122.29083333333332,0.3,0.0,2020-10-09 10:50:34
20463,29.942055555555555,122.28947222222222,0.1,0.0,2020-10-09 11:00:34
20463,29.941861111111116,122.2885,0.9,85.0,2020-10-09 11:10:35
20463,29.94177777777777,122.28766666666668,1.3,82.0,2020-10-09 11:20:39
20463,29.94188888888889,122.28894444444444,0.0,0.0,2020-10-09 11:30:57
20463,29.941861111111116,122.28891666666668,0.1,0.0,2020-10-09 11:40:28
20463,29.94177777777777,122.2895,0.6,0.0,2020-10-09 11:50:29
20463,29.94175,122.28908333333334,0.5,0.0,2020-10-09 12:00:28
20463,29.94191666666667,122.28888888888888,0.2,0.0,2020-10-09 12:10:28
20463,29.941722222222207,122.28930555555556,0.4,0.0,2020-10-09 12:20:29
20463,29.940222222222232,122.28919444444443,2.5,336.0,2020-10-09 12:30:50
20463,29.94130555555556,122.28869444444445,0.3,0.0,2020-10-09 12:40:29
20463,29.941527777777768,122.28858333333332,0.2,0.0,2020-10-09 12:50:28
20463,29.94161111111111,122.28861111111112,0.1,0.0,2020-10-09 13:00:28
20463,29.941555555555556,122.28852777777776,0.2,0.0,2020-10-09 13:10:28
20463,29.94147222222222,122.28852777777776,0.1,0.0,2020-10-09 13:20:36
20463,29.94116666666667,122.28877777777778,0.1,0.0,2020-10-09 13:30:31
20463,29.94161111111111,122.28869444444445,0.2,0.0,2020-10-09 13:40:28
20463,29.94163888888889,122.28861111111112,0.2,0.0,2020-10-09 13:50:28
20463,29.94163888888889,122.28861111111112,0.1,0.0,2020-10-09 14:00:56
20463,29.941722222222207,122.28852777777776,0.3,0.0,2020-10-09 14:10:28
20463,29.941666666666663,122.28861111111112,0.0,0.0,2020-10-09 14:20:28
20463,29.94183333333333,122.28869444444445,1.2,0.0,2020-10-09 14:30:48
20463,29.941666666666663,122.28866666666669,0.5,0.0,2020-10-09 14:40:28
20463,29.94169444444445,122.28875,0.2,0.0,2020-10-09 14:50:28
20463,29.94175,122.28858333333332,0.1,0.0,2020-10-09 15:10:27
20463,29.94169444444445,122.28872222222222,0.1,0.0,2020-10-09 15:20:27
20463,29.94158333333333,122.28877777777778,0.3,0.0,2020-10-09 15:30:27
20463,29.94161111111111,122.28869444444445,0.0,0.0,2020-10-09 15:40:56
20463,29.94158333333333,122.28872222222222,0.1,0.0,2020-10-09 15:50:27
20463,29.94158333333333,122.28875,0.0,0.0,2020-10-09 16:00:27
20463,29.94161111111111,122.28866666666669,0.0,0.0,2020-10-09 16:10:27
20463,29.94163888888889,122.28866666666669,0.1,0.0,2020-10-09 16:20:27
20463,29.94161111111111,122.28869444444445,0.0,0.0,2020-10-09 16:30:27
20463,29.94169444444445,122.28861111111112,0.1,0.0,2020-10-09 16:40:27
20463,29.94169444444445,122.2885,0.1,0.0,2020-10-09 16:50:27
20463,29.941722222222207,122.28861111111112,0.0,0.0,2020-10-09 17:00:27
20463,29.94169444444445,122.28866666666669,0.0,0.0,2020-10-09 17:10:27
20463,29.94169444444445,122.28866666666669,0.4,0.0,2020-10-09 17:20:27
20463,29.94169444444445,122.28852777777776,0.2,0.0,2020-10-09 17:30:27
20463,29.941722222222207,122.28855555555556,0.2,0.0,2020-10-09 17:40:27
20463,29.941722222222207,122.28838888888887,0.7,107.0,2020-10-09 17:50:27
20463,29.941666666666663,122.28866666666669,0.0,0.0,2020-10-09 18:00:57
20463,29.941666666666663,122.28863888888888,0.0,0.0,2020-10-09 18:10:27
20463,29.94169444444445,122.28861111111112,0.0,0.0,2020-10-09 18:20:27
20463,29.94161111111111,122.28875,0.0,0.0,2020-10-09 18:30:27
20463,29.94163888888889,122.28858333333332,0.2,0.0,2020-10-09 18:40:27
20463,29.94147222222222,122.28886111111107,0.3,0.0,2020-10-09 18:50:27
20463,29.94177777777777,122.28822222222225,0.0,0.0,2020-10-09 19:00:29
20463,29.94163888888889,122.28863888888888,0.1,0.0,2020-10-09 19:10:27
20463,29.941666666666663,122.28869444444445,0.0,0.0,2020-10-09 19:20:27
20463,29.94163888888889,122.28866666666669,0.3,0.0,2020-10-09 19:30:27
