渔船ID,lat,lon,速度,方向,time
21658,30.11077777777778,122.4652777777778,8.1,54.0,2018-09-30 14:26:01
21658,30.12511111111111,122.48683333333334,8.3,70.0,2018-09-30 14:36:01
21658,30.139,122.5100277777778,7.5,46.0,2018-09-30 14:46:01
21658,30.15025,122.53305555555556,7.8,59.0,2018-09-30 14:56:01
21658,30.163138888888888,122.55694444444444,8.1,52.0,2018-09-30 15:06:01
21658,30.178611111111117,122.57786111111106,8.2,57.0,2018-09-30 15:16:01
21658,30.19625,122.59513888888888,7.7,48.0,2018-09-30 15:26:01
21658,30.21380555555556,122.61313888888888,8.7,52.0,2018-09-30 15:36:01
21658,30.22825,122.63563888888888,9.3,50.0,2018-09-30 15:46:01
21658,30.24308333333333,122.65716666666668,7.5,46.0,2018-09-30 15:56:01
21658,30.25863888888889,122.67861111111112,8.5,48.0,2018-09-30 16:06:01
21658,30.272277777777767,122.69786111111112,7.7,51.0,2018-09-30 16:16:01
21658,30.286444444444445,122.718,7.8,44.0,2018-09-30 16:26:01
21658,30.300777777777785,122.73811111111112,8.7,48.0,2018-09-30 16:36:01
21658,30.31505555555556,122.75883333333331,7.3,49.0,2018-09-30 16:46:01
21658,30.32941666666667,122.77933333333334,8.6,56.0,2018-09-30 16:56:01
21658,30.34325,122.79930555555556,8.3,60.0,2018-09-30 17:06:01
21658,30.35730555555556,122.81836111111107,8.3,59.0,2018-09-30 17:16:01
21658,30.37116666666667,122.83794444444445,7.7,50.0,2018-09-30 17:26:01
21658,30.38394444444444,122.85797222222222,8.0,51.0,2018-09-30 17:36:01
21658,30.397305555555555,122.8755,6.8,52.0,2018-09-30 17:46:01
21658,30.41094444444445,122.89119444444444,6.6,50.0,2018-09-30 17:56:01
21658,30.42688888888889,122.90725,6.7,44.0,2018-09-30 18:07:01
21658,30.43933333333333,122.91788888888892,6.2,34.0,2018-09-30 18:16:01
21658,30.453833333333336,122.93225,6.6,41.0,2018-09-30 18:26:01
21658,30.46641666666667,122.94963888888891,6.9,44.0,2018-09-30 18:36:01
21658,30.47875,122.96655555555556,7.7,50.0,2018-09-30 18:46:01
21658,30.49105555555556,122.98388888888888,6.6,60.0,2018-09-30 18:56:01
21658,30.514861111111117,123.02236111111112,7.7,65.0,2018-09-30 19:16:01
21658,30.528916666666664,123.03886111111107,6.0,35.0,2018-09-30 19:26:01
21658,30.543722222222208,123.05394444444444,6.3,35.0,2018-09-30 19:36:01
21658,30.55933333333333,123.06775,6.8,40.0,2018-09-30 19:46:01
21658,30.574388888888887,123.08191666666666,6.3,46.0,2018-09-30 19:56:01
21658,30.589944444444445,123.09377777777776,5.8,42.0,2018-09-30 20:06:01
21658,30.604388888888888,123.10677777777776,7.0,30.0,2018-09-30 20:16:01
