渔船ID,lat,lon,速度,方向,time
19428,30.717055555555557,122.81586111111106,0.0,0.0,2019-02-09 10:43:06
19428,30.71708333333333,122.81569444444445,0.2,0.0,2019-02-09 10:53:06
19428,30.71702777777777,122.81583333333332,0.1,0.0,2019-02-09 11:03:25
19428,30.71702777777777,122.81575,0.0,0.0,2019-02-09 11:13:06
19428,30.71702777777777,122.81572222222222,0.1,0.0,2019-02-09 11:23:06
19428,30.71702777777777,122.81583333333332,0.2,0.0,2019-02-09 11:33:06
19428,30.71702777777777,122.81588888888888,0.1,0.0,2019-02-09 11:43:06
19428,30.71702777777777,122.81580555555556,0.2,0.0,2019-02-09 11:53:06
19428,30.71702777777777,122.81583333333332,0.1,0.0,2019-02-09 12:03:06
19428,30.717,122.81558333333332,0.2,0.0,2019-02-09 12:13:06
19428,30.717,122.81586111111106,0.1,0.0,2019-02-09 12:23:06
19428,30.71708333333333,122.81558333333332,0.1,0.0,2019-02-09 12:33:06
19428,30.71702777777777,122.81583333333332,0.1,0.0,2019-02-09 12:43:06
19428,30.71702777777777,122.81575,0.1,0.0,2019-02-09 12:53:06
19428,30.717,122.81583333333332,0.1,0.0,2019-02-09 13:03:06
19428,30.717,122.81583333333332,0.1,0.0,2019-02-09 13:13:05
19428,30.717055555555557,122.81580555555556,0.2,0.0,2019-02-09 13:23:05
19428,30.71688888888889,122.81544444444444,0.0,0.0,2019-02-09 13:33:05
19428,30.717055555555557,122.81580555555556,0.0,0.0,2019-02-09 13:43:05
19428,30.717,122.81566666666666,0.3,0.0,2019-02-09 13:53:05
19428,30.71702777777777,122.81583333333332,0.0,0.0,2019-02-09 14:03:24
19428,30.71702777777777,122.81583333333332,0.1,0.0,2019-02-09 14:13:05
19428,30.717,122.81575,0.1,0.0,2019-02-09 14:23:05
19428,30.71694444444445,122.81547222222224,0.3,5.0,2019-02-09 14:33:05
19428,30.71702777777777,122.81580555555556,0.3,0.0,2019-02-09 14:43:05
19428,30.717,122.81586111111106,0.1,0.0,2019-02-09 14:53:05
19428,30.717,122.81588888888888,0.1,0.0,2019-02-09 15:03:05
19428,30.717055555555557,122.81586111111106,0.0,0.0,2019-02-09 15:13:05
19428,30.717055555555557,122.81588888888888,0.1,0.0,2019-02-09 15:23:05
19428,30.717,122.81586111111106,0.1,0.0,2019-02-09 15:33:05
19428,30.71702777777777,122.81583333333332,0.2,0.0,2019-02-09 15:43:05
19428,30.71702777777777,122.81588888888888,0.3,0.0,2019-02-09 15:53:05
19428,30.71702777777777,122.81572222222222,0.3,0.0,2019-02-09 16:03:25
19428,30.717055555555557,122.81583333333332,0.1,0.0,2019-02-09 16:13:05
19428,30.717,122.81586111111106,0.1,0.0,2019-02-09 16:23:05
19428,30.71702777777777,122.81577777777775,0.1,0.0,2019-02-09 16:33:05
19428,30.717,122.81561111111112,0.2,0.0,2019-02-09 16:43:05
19428,30.71702777777777,122.81577777777775,0.1,0.0,2019-02-09 16:53:04
19428,30.71702777777777,122.81566666666666,0.3,0.0,2019-02-09 17:03:04
19428,30.71702777777777,122.81580555555556,0.0,0.0,2019-02-09 17:13:05
19428,30.71694444444445,122.81572222222222,0.1,0.0,2019-02-09 17:23:04
19428,30.71697222222221,122.81569444444445,0.4,0.0,2019-02-09 17:33:05
19428,30.717055555555557,122.81575,0.0,0.0,2019-02-09 17:43:04
19428,30.716916666666663,122.81575,0.0,0.0,2019-02-09 17:53:04
19428,30.717055555555557,122.81544444444444,0.2,0.0,2019-02-09 18:03:05
19428,30.71686111111111,122.81552777777776,0.2,0.0,2019-02-09 18:13:04
19428,30.717,122.81552777777776,0.2,0.0,2019-02-09 18:23:04
19428,30.717,122.81575,0.2,0.0,2019-02-09 18:33:04
19428,30.71694444444445,122.81552777777776,0.4,0.0,2019-02-09 18:43:03
19428,30.716916666666663,122.81544444444444,0.2,0.0,2019-02-09 18:53:03
19428,30.717,122.81566666666666,0.2,0.0,2019-02-09 19:03:03
19428,30.71694444444445,122.81561111111112,0.2,0.0,2019-02-09 19:13:03
19428,30.716916666666663,122.81552777777776,0.2,0.0,2019-02-09 19:23:03
19428,30.71686111111111,122.81544444444444,0.2,0.0,2019-02-09 19:33:25
19428,30.717,122.81577777777775,0.1,0.0,2019-02-09 19:43:03
19428,30.71694444444445,122.81552777777776,0.1,0.0,2019-02-09 19:53:03
19428,30.716916666666663,122.81547222222224,0.2,0.0,2019-02-09 20:03:03
19428,30.717,122.81552777777776,0.2,0.0,2019-02-09 20:13:03
19428,30.71694444444445,122.81552777777776,0.2,0.0,2019-02-09 20:23:03
19428,30.716916666666663,122.81547222222224,0.1,0.0,2019-02-09 20:33:03
19428,30.71694444444445,122.81563888888888,0.1,0.0,2019-02-09 20:43:03
19428,30.71686111111111,122.81544444444444,0.1,0.0,2019-02-09 20:53:03
19428,30.716916666666663,122.81552777777776,0.1,0.0,2019-02-09 21:03:03
19428,30.71697222222221,122.81563888888888,0.3,0.0,2019-02-09 21:13:03
19428,30.716916666666663,122.81541666666666,0.0,0.0,2019-02-09 21:23:03
19428,30.71686111111111,122.8155,0.0,0.0,2019-02-09 21:33:03
19428,30.71686111111111,122.81547222222224,0.1,0.0,2019-02-09 21:43:03
19428,30.71697222222221,122.81580555555556,0.0,0.0,2019-02-09 21:53:03
19428,30.71688888888889,122.81544444444444,0.0,0.0,2019-02-09 22:03:23
19428,30.71686111111111,122.81555555555556,0.0,0.0,2019-02-09 22:13:03
19428,30.716916666666663,122.81544444444444,0.2,0.0,2019-02-09 22:23:03
19428,30.71688888888889,122.81547222222224,0.0,0.0,2019-02-09 22:33:03
19428,30.71694444444445,122.81552777777776,0.2,0.0,2019-02-09 22:43:03
19428,30.71702777777777,122.81563888888888,0.3,0.0,2019-02-09 22:53:03
19428,30.71688888888889,122.81544444444444,0.2,0.0,2019-02-09 23:03:03
19428,30.717055555555557,122.81580555555556,0.2,0.0,2019-02-09 23:13:03
19428,30.71697222222221,122.81561111111112,0.4,0.0,2019-02-09 23:23:03
19428,30.71697222222221,122.81563888888888,0.2,0.0,2019-02-09 23:33:03
19428,30.71702777777777,122.81588888888888,0.1,0.0,2019-02-09 23:43:04
19428,30.71683333333333,122.81583333333332,0.1,0.0,2019-02-09 23:53:02
19428,30.717,122.81563888888888,0.1,0.0,2019-02-10 00:03:24
19428,30.717,122.81558333333332,0.2,0.0,2019-02-10 00:13:02
19428,30.71702777777777,122.81580555555556,0.3,37.0,2019-02-10 00:23:02
19428,30.71702777777777,122.81583333333332,0.1,0.0,2019-02-10 00:33:02
19428,30.71694444444445,122.8155,0.2,0.0,2019-02-10 00:43:02
19428,30.71702777777777,122.81563888888888,0.1,0.0,2019-02-10 00:53:02
19428,30.717,122.81580555555556,0.3,0.0,2019-02-10 01:03:02
19428,30.71702777777777,122.81563888888888,0.3,0.0,2019-02-10 01:13:02
19428,30.717,122.81566666666666,0.0,0.0,2019-02-10 01:23:02
19428,30.717055555555557,122.81583333333332,0.1,0.0,2019-02-10 01:33:02
19428,30.71702777777777,122.81580555555556,0.1,0.0,2019-02-10 01:43:02
19428,30.71702777777777,122.81577777777775,0.1,0.0,2019-02-10 01:53:02
19428,30.717,122.81577777777775,0.1,0.0,2019-02-10 02:03:02
19428,30.71702777777777,122.81583333333332,0.1,0.0,2019-02-10 02:13:02
19428,30.717055555555557,122.81580555555556,0.2,0.0,2019-02-10 02:23:02
19428,30.71702777777777,122.81577777777775,0.1,0.0,2019-02-10 02:33:02
19428,30.71702777777777,122.81588888888888,0.1,0.0,2019-02-10 02:43:02
19428,30.71702777777777,122.81586111111106,0.1,0.0,2019-02-10 02:53:02
19428,30.71702777777777,122.81572222222222,0.3,0.0,2019-02-10 03:03:02
19428,30.71702777777777,122.81588888888888,0.2,0.0,2019-02-10 03:13:02
19428,30.717,122.81586111111106,0.1,0.0,2019-02-10 03:23:02
19428,30.717,122.81588888888888,0.2,0.0,2019-02-10 03:33:02
19428,30.71702777777777,122.81586111111106,0.1,0.0,2019-02-10 03:43:24
19428,30.717,122.81583333333332,0.1,0.0,2019-02-10 03:53:02
19428,30.717,122.81577777777775,0.1,0.0,2019-02-10 04:03:02
19428,30.717,122.81577777777775,0.1,0.0,2019-02-10 04:13:02
19428,30.71702777777777,122.81583333333332,0.2,0.0,2019-02-10 04:23:02
19428,30.71702777777777,122.81580555555556,0.2,0.0,2019-02-10 04:33:02
19428,30.717055555555557,122.81583333333332,0.3,0.0,2019-02-10 04:43:02
19428,30.71702777777777,122.81583333333332,0.0,0.0,2019-02-10 04:53:01
19428,30.71702777777777,122.81580555555556,0.0,0.0,2019-02-10 05:03:01
19428,30.717055555555557,122.81569444444445,0.2,0.0,2019-02-10 05:13:01
19428,30.71702777777777,122.81572222222222,0.0,0.0,2019-02-10 05:23:01
19428,30.717,122.81583333333332,0.0,0.0,2019-02-10 05:33:01
19428,30.717055555555557,122.81572222222222,0.0,0.0,2019-02-10 05:43:01
19428,30.71702777777777,122.81575,0.0,0.0,2019-02-10 05:53:01
19428,30.71702777777777,122.81583333333332,0.0,0.0,2019-02-10 06:03:23
19428,30.717,122.81575,0.0,0.0,2019-02-10 06:13:01
19428,30.71702777777777,122.81583333333332,0.0,0.0,2019-02-10 06:23:01
19428,30.71702777777777,122.81583333333332,0.1,0.0,2019-02-10 06:33:01
19428,30.717,122.816,0.2,0.0,2019-02-10 06:43:01
19428,30.715472222222232,122.81688888888888,0.8,145.0,2019-02-10 06:53:01
19428,30.690916666666663,122.81691666666666,10.4,184.0,2019-02-10 07:03:01
19428,30.66266666666667,122.81891666666664,10.3,177.0,2019-02-10 07:13:01
19428,30.65302777777777,122.81944444444444,4.1,177.0,2019-02-10 07:23:01
19428,30.64713888888889,122.82013888888888,2.2,160.0,2019-02-10 07:33:01
