渔船ID,lat,lon,速度,方向,time
18787,29.85241666666667,122.37413888888888,0.3,0.0,2019-09-06 14:38:52
18787,29.85244444444445,122.37411111111106,0.1,0.0,2019-09-06 14:48:52
18787,29.852472222222232,122.37416666666664,0.3,0.0,2019-09-06 14:58:52
18787,29.85250000000001,122.37411111111106,0.0,0.0,2019-09-06 15:08:52
18787,29.852472222222232,122.37413888888888,0.3,0.0,2019-09-06 15:18:52
18787,29.85241666666667,122.37416666666664,0.3,0.0,2019-09-06 15:28:52
18787,29.85252777777778,122.37411111111106,0.1,0.0,2019-09-06 15:38:52
18787,29.85252777777778,122.37413888888888,0.3,0.0,2019-09-06 15:48:52
18787,29.85238888888889,122.37419444444444,0.1,0.0,2019-09-06 15:58:52
18787,29.85241666666667,122.37416666666664,0.1,0.0,2019-09-06 16:08:52
18787,29.852472222222232,122.37413888888888,0.2,0.0,2019-09-06 16:18:52
18787,29.85244444444445,122.37416666666664,0.2,0.0,2019-09-06 16:39:00
18787,29.852472222222232,122.37413888888888,0.2,0.0,2019-09-06 16:58:51
18787,29.85241666666667,122.37413888888888,0.1,0.0,2019-09-06 17:08:51
18787,29.852638888888887,122.3739722222222,0.1,0.0,2019-09-06 17:28:51
18787,29.852472222222232,122.37425,0.2,0.0,2019-09-06 17:38:52
18787,29.85244444444445,122.37416666666664,0.0,0.0,2019-09-06 17:49:22
18787,29.85241666666667,122.37416666666664,0.3,0.0,2019-09-06 17:58:51
18787,29.85244444444445,122.37419444444444,0.3,0.0,2019-09-06 18:08:51
18787,29.85250000000001,122.37413888888888,0.3,0.0,2019-09-06 18:18:51
18787,29.85250000000001,122.37416666666664,0.0,0.0,2019-09-06 18:28:51
18787,29.852472222222232,122.37416666666664,0.1,0.0,2019-09-06 18:38:51
18787,29.852472222222232,122.37416666666664,0.1,0.0,2019-09-06 18:48:51
18787,29.85258333333333,122.37416666666664,0.0,0.0,2019-09-06 18:58:51
18787,29.85250000000001,122.37411111111106,0.0,0.0,2019-09-06 19:08:51
