渔船ID,lat,lon,速度,方向,time
20193,30.74438888888889,122.44594444444444,0.3,0.0,2019-08-11 15:40:03
20193,30.74438888888889,122.44591666666668,0.0,0.0,2019-08-11 15:50:33
20193,30.74438888888889,122.44591666666668,0.0,0.0,2019-08-11 16:00:03
20193,30.74441666666667,122.44591666666668,0.0,0.0,2019-08-11 16:10:03
20193,30.74438888888889,122.44594444444444,0.0,0.0,2019-08-11 16:20:03
20193,30.74438888888889,122.44583333333334,0.0,0.0,2019-08-11 16:30:03
20193,30.74436111111111,122.44586111111111,0.0,0.0,2019-08-11 16:40:03
20193,30.74436111111111,122.44583333333334,0.0,0.0,2019-08-11 16:50:03
20193,30.74438888888889,122.44586111111111,0.0,0.0,2019-08-11 17:00:03
20193,30.744111111111117,122.44630555555555,0.9,99.0,2019-08-11 17:10:03
20193,30.74580555555556,122.44647222222224,8.1,311.0,2019-08-11 17:20:03
20193,30.752055555555557,122.42330555555556,8.3,352.0,2019-08-11 17:30:03
20193,30.773666666666664,122.42572222222223,6.3,31.0,2019-08-11 17:40:03
20193,30.79083333333333,122.43141666666666,6.3,34.0,2019-08-11 17:50:03
20193,30.819111111111116,122.45836111111112,7.0,33.0,2019-08-11 18:10:02
20193,30.834777777777767,122.4705,6.8,35.0,2019-08-11 18:20:02
20193,30.85069444444445,122.48311111111111,6.8,29.0,2019-08-11 18:30:02
20193,30.86661111111113,122.49677777777778,7.6,32.0,2019-08-11 18:40:02
20193,30.88425,122.5085277777778,7.5,41.0,2019-08-11 18:50:02
20193,30.90075,122.52211111111112,7.4,31.0,2019-08-11 19:00:02
20193,30.91786111111111,122.53469444444444,7.3,37.0,2019-08-11 19:10:02
20193,30.936805555555555,122.54394444444443,7.0,34.0,2019-08-11 19:20:02
20193,30.958388888888887,122.54991666666666,9.1,0.0,2019-08-11 19:30:02
20193,30.981,122.55641666666666,8.6,19.0,2019-08-11 19:40:02
20193,31.004722222222235,122.56113888888888,9.0,6.0,2019-08-11 19:50:02
20193,31.02822222222222,122.56880555555556,9.2,21.0,2019-08-11 20:00:02
20193,31.05075,122.579,9.2,9.0,2019-08-11 20:10:02
20193,31.07502777777777,122.58644444444444,8.9,5.0,2019-08-11 20:20:02
20193,31.099555555555558,122.59213888888888,8.4,17.0,2019-08-11 20:30:02
20193,31.12333333333333,122.59886111111106,9.4,7.0,2019-08-11 20:40:02
20193,31.14702777777777,122.60988888888888,8.5,21.0,2019-08-11 20:50:33
20193,31.169027777777767,122.61758333333331,8.8,20.0,2019-08-11 21:00:02
20193,31.192888888888888,122.62577777777776,8.6,21.0,2019-08-11 21:10:02
20193,31.21533333333333,122.63608333333332,8.8,27.0,2019-08-11 21:20:02
20193,31.237527777777785,122.64591666666668,9.0,11.0,2019-08-11 21:30:02
20193,31.26080555555556,122.65341666666669,8.7,12.0,2019-08-11 21:40:02
20193,31.28380555555556,122.66002777777778,8.8,356.0,2019-08-11 21:50:02
20193,31.30725,122.66255555555556,8.6,359.0,2019-08-11 22:00:02
20193,31.329638888888887,122.6698888888889,8.5,18.0,2019-08-11 22:10:02
20193,31.35158333333333,122.6797777777778,8.7,11.0,2019-08-11 22:20:02
20193,31.372694444444445,122.69463888888887,8.2,33.0,2019-08-11 22:30:33
20193,31.392611111111112,122.70530555555555,9.0,15.0,2019-08-11 22:40:02
20193,31.41352777777777,122.71688888888887,8.4,33.0,2019-08-11 22:50:01
20193,31.435194444444445,122.72283333333334,9.0,342.0,2019-08-11 23:00:01
20193,31.454777777777768,122.70891666666668,8.4,304.0,2019-08-11 23:10:01
20193,31.4705,122.68958333333332,8.6,299.0,2019-08-11 23:20:01
20193,31.484388888888887,122.66861111111112,8.6,296.0,2019-08-11 23:30:01
20193,31.497222222222238,122.64594444444444,8.9,289.0,2019-08-11 23:40:01
20193,31.509,122.62188888888888,9.4,298.0,2019-08-11 23:50:01
20193,31.51983333333333,122.597,9.4,287.0,2019-08-12 00:00:01
20193,31.532805555555555,122.57344444444443,8.5,304.0,2019-08-12 00:10:01
20193,31.548250000000003,122.5855,3.5,166.0,2019-08-12 00:20:01
20193,31.549,122.58638888888888,3.5,45.0,2019-08-12 00:30:33
20193,31.55263888888889,122.59072222222224,2.4,54.0,2019-08-12 00:40:01
20193,31.55544444444445,122.59672222222224,2.4,41.0,2019-08-12 00:50:01
20193,31.5555,122.60358333333332,2.5,118.0,2019-08-12 01:00:01
20193,31.556694444444453,122.61011111111112,2.1,65.0,2019-08-12 01:10:01
20193,31.56055555555556,122.61508333333332,1.7,53.0,2019-08-12 01:20:01
20193,31.564777777777767,122.61902777777776,2.0,36.0,2019-08-12 01:30:01
20193,31.56625,122.62575,2.7,93.0,2019-08-12 01:40:01
20193,31.565666666666665,122.63238888888888,2.1,112.0,2019-08-12 01:50:01
20193,31.564222222222234,122.63855555555556,2.2,95.0,2019-08-12 02:00:01
20193,31.56133333333333,122.64380555555556,2.3,0.0,2019-08-12 02:10:01
20193,31.55691666666667,122.64713888888892,2.8,182.0,2019-08-12 02:20:01
20193,31.55494444444445,122.6527222222222,1.5,62.0,2019-08-12 02:30:01
20193,31.55313888888889,122.66383333333334,2.7,84.0,2019-08-12 02:50:01
20193,31.55163888888889,122.66905555555556,2.0,130.0,2019-08-12 03:00:01
20193,31.549611111111112,122.67394444444444,1.5,108.0,2019-08-12 03:10:03
20193,31.549750000000003,122.67322222222224,1.9,248.0,2019-08-12 03:20:32
20193,31.55038888888889,122.6719722222222,0.5,0.0,2019-08-12 03:30:01
20193,31.55419444444445,122.6825277777778,7.9,64.0,2019-08-12 03:40:00
20193,31.56416666666667,122.70361111111112,7.4,81.0,2019-08-12 03:50:00
20193,31.569138888888887,122.72697222222222,7.4,83.0,2019-08-12 04:00:00
20193,31.57044444444445,122.75016666666669,7.2,88.0,2019-08-12 04:10:00
20193,31.57022222222223,122.77325,7.5,75.0,2019-08-12 04:20:00
20193,31.56977777777777,122.79719444444444,7.0,79.0,2019-08-12 04:30:01
20193,31.56808333333333,122.82036111111113,7.4,101.0,2019-08-12 04:40:02
20193,31.56722222222221,122.84538888888888,7.5,101.0,2019-08-12 04:50:33
20193,31.56716666666667,122.86808333333332,7.1,95.0,2019-08-12 05:00:00
20193,31.5675,122.89202777777778,7.4,99.0,2019-08-12 05:10:00
20193,31.568527777777767,122.91519444444444,7.6,87.0,2019-08-12 05:20:00
20193,31.56875,122.93833333333332,6.5,96.0,2019-08-12 05:30:00
20193,31.568555555555548,122.96158333333334,6.6,84.0,2019-08-12 05:40:00
20193,31.567555555555558,122.98480555555555,7.5,93.0,2019-08-12 05:50:00
20193,31.56608333333333,123.00738888888893,7.1,91.0,2019-08-12 06:00:00
20193,31.562972222222232,123.03066666666666,7.6,83.0,2019-08-12 06:10:00
20193,31.56105555555556,123.05447222222222,7.6,99.0,2019-08-12 06:20:00
20193,31.55905555555556,123.07844444444444,7.4,96.0,2019-08-12 06:30:00
20193,31.551,123.09611111111109,7.6,163.0,2019-08-12 06:40:00
20193,31.531972222222237,123.0949722222222,7.2,181.0,2019-08-12 06:50:00
20193,31.52025,123.09313888888887,3.2,293.0,2019-08-12 07:00:07
20193,31.52133333333333,123.08630555555555,3.0,252.0,2019-08-12 07:10:00
20193,31.52144444444445,123.08005555555556,1.9,0.0,2019-08-12 07:20:00
20193,31.522111111111112,123.07402777777776,1.5,277.0,2019-08-12 07:30:33
20193,31.52333333333333,123.06905555555556,1.8,296.0,2019-08-12 07:40:00
20193,31.526055555555555,123.06413888888888,1.2,286.0,2019-08-12 07:50:00
20193,31.52925,123.05958333333332,1.5,295.0,2019-08-12 08:00:00
20193,31.5315,123.05483333333332,2.4,305.0,2019-08-12 08:10:00
20193,31.53388888888889,123.05036111111112,1.2,308.0,2019-08-12 08:20:00
20193,31.53630555555556,123.04613888888888,2.0,303.0,2019-08-12 08:29:59
20193,31.53886111111111,123.0422222222222,1.6,306.0,2019-08-12 08:39:59
20193,31.54225000000001,123.03888888888888,1.7,304.0,2019-08-12 08:49:59
20193,31.54655555555556,123.03658333333334,1.0,309.0,2019-08-12 08:59:59
20193,31.55088888888889,123.0349722222222,2.7,348.0,2019-08-12 09:10:00
20193,31.554861111111112,123.03280555555556,2.3,335.0,2019-08-12 09:19:59
20193,31.55941666666667,123.03305555555556,0.7,357.0,2019-08-12 09:29:59
20193,31.557527777777786,123.03513888888888,1.2,11.0,2019-08-12 09:39:59
20193,31.56111111111111,123.03588888888888,0.9,0.0,2019-08-12 09:50:00
20193,31.565,123.03663888888887,1.4,12.0,2019-08-12 10:00:32
20193,31.56872222222221,123.03816666666668,2.3,44.0,2019-08-12 10:09:59
20193,31.565777777777782,123.0392222222222,5.7,204.0,2019-08-12 10:19:59
20193,31.55027777777779,123.03644444444444,5.5,190.0,2019-08-12 10:29:59
20193,31.535277777777782,123.03677777777776,2.8,146.0,2019-08-12 10:39:59
20193,31.53833333333333,123.04133333333333,1.7,18.0,2019-08-12 10:49:59
20193,31.541277777777783,123.04452777777776,1.1,59.0,2019-08-12 10:59:59
20193,31.54383333333333,123.04766666666669,1.6,18.0,2019-08-12 11:09:59
20193,31.54616666666667,123.05125,1.1,15.0,2019-08-12 11:19:59
20193,31.548,123.05469444444444,1.3,58.0,2019-08-12 11:29:59
20193,31.549611111111112,123.0585,1.6,35.0,2019-08-12 11:39:59
20193,31.55086111111111,123.06208333333332,3.5,104.0,2019-08-12 11:49:59
20193,31.552027777777766,123.06627777777778,1.6,33.0,2019-08-12 11:59:59
20193,31.552888888888887,123.07041666666666,0.9,61.0,2019-08-12 12:09:59
20193,31.55333333333333,123.07469444444445,2.1,107.0,2019-08-12 12:19:59
20193,31.55341666666667,123.07891666666666,2.3,90.0,2019-08-12 12:29:59
20193,31.55313888888889,123.08322222222222,1.5,49.0,2019-08-12 12:39:59
20193,31.55247222222223,123.0875,1.1,0.0,2019-08-12 12:49:59
20193,31.585166666666662,123.08605555555556,7.9,345.0,2019-08-12 13:09:59
20193,31.605027777777767,123.08094444444444,7.0,311.0,2019-08-12 13:20:27
20193,31.61333333333333,123.06938888888888,7.5,221.0,2019-08-12 13:29:58
20193,31.60375,123.04991666666666,7.4,255.0,2019-08-12 13:39:58
20193,31.593416666666663,123.02988888888888,7.9,228.0,2019-08-12 13:49:58
20193,31.57425,123.01561111111111,8.8,164.0,2019-08-12 13:59:58
20193,31.55072222222222,123.0095277777778,8.7,178.0,2019-08-12 14:09:58
20193,31.52588888888889,123.00788888888889,8.9,189.0,2019-08-12 14:19:58
20193,31.50575000000001,123.00813888888894,2.6,187.0,2019-08-12 14:29:58
20193,31.50225,123.01688888888889,1.2,115.0,2019-08-12 14:39:58
20193,31.5,123.02319444444444,1.8,97.0,2019-08-12 14:49:58
