渔船ID,lat,lon,速度,方向,time
19368,29.939611111111116,122.28747222222222,0.0,0.0,2020-02-23 16:32:29
19368,29.939555555555557,122.28761111111106,0.0,0.0,2020-02-23 16:42:29
19368,29.939611111111116,122.28752777777775,0.0,0.0,2020-02-23 16:52:29
19368,29.93958333333333,122.28752777777775,0.1,0.0,2020-02-23 17:02:29
19368,29.939416666666663,122.28763888888888,0.0,0.0,2020-02-23 17:22:29
19368,29.940222222222232,122.28705555555555,0.0,0.0,2020-02-23 17:32:30
19368,29.94080555555556,122.28663888888887,1.0,336.0,2020-02-23 17:42:36
19368,29.939555555555557,122.2875,0.0,0.0,2020-02-23 17:52:46
19368,29.9395,122.28755555555556,0.0,0.0,2020-02-23 18:02:29
19368,29.93938888888889,122.2875,0.2,0.0,2020-02-23 18:12:28
19368,29.939555555555557,122.28755555555556,0.2,0.0,2020-02-23 18:22:28
19368,29.9395,122.28752777777775,0.2,0.0,2020-02-23 18:32:28
19368,29.93986111111111,122.28725,0.1,0.0,2020-02-23 18:42:28
19368,29.939805555555555,122.28738888888893,0.1,0.0,2020-02-23 18:52:28
19368,29.939888888888888,122.28722222222224,0.1,0.0,2020-02-23 19:02:28
19368,29.939888888888888,122.28722222222224,0.0,0.0,2020-02-23 19:12:28
19368,29.93991666666667,122.28725,0.1,0.0,2020-02-23 19:22:28
19368,29.93994444444445,122.28722222222224,0.0,0.0,2020-02-23 19:32:28
19368,29.93991666666667,122.28725,0.0,0.0,2020-02-23 19:42:28
19368,29.93994444444445,122.28719444444444,0.1,0.0,2020-02-23 19:52:30
19368,29.93991666666667,122.28725,0.0,0.0,2020-02-23 20:02:45
19368,29.939888888888888,122.28719444444444,0.1,0.0,2020-02-23 20:12:28
19368,29.93991666666667,122.28722222222224,0.1,0.0,2020-02-23 20:22:28
19368,29.93991666666667,122.28719444444444,0.0,0.0,2020-02-23 20:32:28
19368,29.93986111111111,122.28719444444444,0.0,0.0,2020-02-23 20:42:28
19368,29.939888888888888,122.28719444444444,0.0,0.0,2020-02-23 20:52:28
19368,29.939888888888888,122.28719444444444,0.0,0.0,2020-02-23 21:02:28
19368,29.93991666666667,122.28719444444444,0.1,0.0,2020-02-23 21:12:28
19368,29.939888888888888,122.28725,0.0,0.0,2020-02-23 21:22:28
19368,29.939888888888888,122.28725,0.0,0.0,2020-02-23 21:32:28
19368,29.93983333333333,122.28722222222224,0.1,0.0,2020-02-23 21:42:28
19368,29.939888888888888,122.28722222222224,0.0,0.0,2020-02-23 21:52:28
19368,29.939888888888888,122.28725,0.0,0.0,2020-02-23 22:02:28
19368,29.93986111111111,122.28719444444444,0.1,0.0,2020-02-23 22:12:28
19368,29.939888888888888,122.28722222222224,0.0,0.0,2020-02-23 22:22:28
