渔船ID,lat,lon,速度,方向,time
21759,29.97072222222221,122.38716666666669,8.2,76.0,2020-08-26 17:08:28
21759,29.977611111111116,122.41225,8.4,66.0,2020-08-26 17:18:28
21759,29.98483333333333,122.43822222222224,8.7,83.0,2020-08-26 17:28:28
21759,29.988944444444453,122.46463888888891,9.0,67.0,2020-08-26 17:38:28
21759,29.99375,122.49011111111106,8.2,80.0,2020-08-26 17:48:28
21759,29.99825,122.51591666666668,8.8,75.0,2020-08-26 17:58:27
21759,30.003694444444445,122.54205555555556,9.1,81.0,2020-08-26 18:08:27
21759,30.008055555555558,122.56830555555555,8.7,72.0,2020-08-26 18:18:28
21759,30.002388888888888,122.58919444444444,7.0,88.0,2020-08-26 18:28:27
21759,30.006555555555558,122.61466666666666,7.3,78.0,2020-08-26 18:38:56
21759,30.011138888888887,122.637,8.3,82.0,2020-08-26 18:48:27
21759,30.01669444444445,122.65963888888888,7.4,82.0,2020-08-26 18:58:27
21759,30.022444444444453,122.68236111111106,7.3,74.0,2020-08-26 19:08:27
21759,30.02769444444445,122.705,7.7,81.0,2020-08-26 19:18:27
21759,30.033638888888888,122.72736111111112,7.3,78.0,2020-08-26 19:28:27
21759,30.039222222222207,122.75036111111112,7.4,72.0,2020-08-26 19:38:27
21759,30.04441666666667,122.77344444444444,7.4,81.0,2020-08-26 19:48:27
21759,30.048861111111112,122.79461111111112,5.6,63.0,2020-08-26 19:58:27
21759,30.05380555555556,122.81444444444443,6.7,77.0,2020-08-26 20:08:27
21759,30.05919444444445,122.83575,7.2,74.0,2020-08-26 20:18:27
21759,30.064805555555555,122.85805555555557,7.7,80.0,2020-08-26 20:28:27
21759,30.06869444444445,122.87919444444444,7.1,75.0,2020-08-26 20:38:55
21759,30.07233333333333,122.90044444444445,6.9,80.0,2020-08-26 20:48:27
21759,30.0755,122.92297222222224,7.2,84.0,2020-08-26 20:58:27
21759,30.07716666666667,122.94641666666666,7.0,69.0,2020-08-26 21:08:27
21759,30.08083333333333,122.96919444444444,6.9,74.0,2020-08-26 21:18:27
21759,30.080388888888887,122.99358333333332,8.2,106.0,2020-08-26 21:28:27
21759,30.084861111111117,123.01608333333331,7.9,77.0,2020-08-26 21:38:27
21759,30.08977777777777,123.0395,7.3,62.0,2020-08-26 21:48:27
21759,30.09644444444445,123.06227777777778,8.5,78.0,2020-08-26 21:58:27
21759,30.10222222222223,123.08769444444444,8.6,87.0,2020-08-26 22:08:55
21759,30.09638888888889,123.11036111111108,8.8,65.0,2020-08-26 22:18:26
21759,30.105888888888888,123.1327222222222,7.6,59.0,2020-08-26 22:28:26
21759,30.11705555555556,123.15422222222224,9.0,78.0,2020-08-26 22:38:26
21759,30.126555555555555,123.1775,8.7,63.0,2020-08-26 22:48:26
