渔船ID,lat,lon,速度,方向,time
18753,29.95488888888889,122.25552777777776,0.0,0.0,2019-11-29 00:01:32
18753,29.95486111111111,122.25552777777776,0.0,0.0,2019-11-29 00:11:32
18753,29.95483333333333,122.2554722222222,0.0,0.0,2019-11-29 00:21:32
18753,29.95483333333333,122.25541666666666,0.1,0.0,2019-11-29 00:31:32
18753,29.95480555555556,122.25552777777776,0.0,0.0,2019-11-29 00:41:32
18753,29.95486111111111,122.2554722222222,0.0,0.0,2019-11-29 00:51:32
18753,29.95480555555556,122.25552777777776,0.1,0.0,2019-11-29 01:01:32
18753,29.95483333333333,122.25561111111112,0.1,0.0,2019-11-29 01:11:32
18753,29.95483333333333,122.25552777777776,0.4,0.0,2019-11-29 01:21:32
18753,29.95483333333333,122.25555555555556,0.5,0.0,2019-11-29 01:31:32
18753,29.954777777777768,122.25566666666668,0.6,132.0,2019-11-29 01:41:32
18753,29.95483333333333,122.2555,0.0,0.0,2019-11-29 01:51:58
18753,29.95486111111111,122.2554722222222,0.0,0.0,2019-11-29 02:01:32
18753,29.95486111111111,122.2554722222222,0.0,0.0,2019-11-29 02:11:32
18753,29.95488888888889,122.25552777777776,0.0,0.0,2019-11-29 02:21:32
18753,29.95488888888889,122.2555,0.0,0.0,2019-11-29 02:31:31
18753,29.95486111111111,122.2554722222222,0.0,0.0,2019-11-29 02:41:31
18753,29.95488888888889,122.25552777777776,0.0,0.0,2019-11-29 02:51:31
18753,29.95494444444445,122.2555,0.0,0.0,2019-11-29 03:01:31
18753,29.95494444444445,122.25555555555556,0.4,9.0,2019-11-29 03:11:31
18753,29.95488888888889,122.25544444444444,0.0,0.0,2019-11-29 03:21:31
18753,29.95491666666667,122.2555,0.1,0.0,2019-11-29 03:31:31
18753,29.95491666666667,122.2555,0.1,0.0,2019-11-29 03:41:31
18753,29.95488888888889,122.25544444444444,0.1,0.0,2019-11-29 03:51:31
18753,29.95486111111111,122.2554722222222,0.0,0.0,2019-11-29 04:02:15
18753,29.95486111111111,122.25552777777776,0.0,0.0,2019-11-29 04:11:31
18753,29.95486111111111,122.2554722222222,0.0,0.0,2019-11-29 04:21:31
18753,29.95480555555556,122.2554722222222,0.2,0.0,2019-11-29 04:31:31
18753,29.95488888888889,122.2555,0.0,0.0,2019-11-29 04:41:31
18753,29.95488888888889,122.2555,0.0,0.0,2019-11-29 04:51:31
18753,29.95486111111111,122.25555555555556,0.0,0.0,2019-11-29 05:01:31
18753,29.95488888888889,122.2554722222222,0.0,0.0,2019-11-29 05:11:31
18753,29.95486111111111,122.2555,0.0,0.0,2019-11-29 05:21:31
18753,29.95483333333333,122.2555,0.0,0.0,2019-11-29 05:31:31
18753,29.95483333333333,122.25544444444444,0.0,0.0,2019-11-29 05:41:31
