渔船ID,lat,lon,速度,方向,time
18925,31.012027777777767,123.21552777777778,2.2,71.0,2018-03-23 16:40:00
18925,31.0095,123.22047222222224,2.1,142.0,2018-03-23 16:50:00
18925,31.00525,123.22333333333331,1.4,143.0,2018-03-23 17:00:00
18925,31.00127777777777,123.22613888888888,1.8,149.0,2018-03-23 17:10:00
18925,30.99741666666667,123.22927777777778,1.8,143.0,2018-03-23 17:20:00
18925,30.9945,123.23419444444444,2.5,95.0,2018-03-23 17:30:00
18925,30.99136111111111,123.23875,2.0,140.0,2018-03-23 17:40:00
18925,30.987388888888887,123.24252777777778,2.0,133.0,2018-03-23 17:50:00
18925,30.98344444444445,123.24644444444444,1.7,127.0,2018-03-23 18:00:00
18925,30.979888888888887,123.25086111111106,2.4,106.0,2018-03-23 18:10:00
18925,30.977138888888888,123.25619444444445,1.9,132.0,2018-03-23 18:20:00
18925,30.973277777777767,123.2605,1.9,130.0,2018-03-23 18:30:00
18925,30.969777777777768,123.26525,1.8,119.0,2018-03-23 18:40:00
18925,30.96583333333333,123.26958333333332,1.9,143.0,2018-03-23 18:50:00
18925,30.962777777777767,123.27475,1.9,133.0,2018-03-23 19:00:00
18925,30.95822222222222,123.27827777777776,2.5,184.0,2018-03-23 19:10:00
18925,30.953416666666666,123.2812777777778,1.9,142.0,2018-03-23 19:20:00
18925,30.94830555555556,123.28363888888887,1.9,170.0,2018-03-23 19:30:00
18925,30.942916666666665,123.2849722222222,2.0,161.0,2018-03-23 19:40:00
18925,30.93891666666667,123.28933333333332,2.0,125.0,2018-03-23 19:50:00
18925,30.933722222222237,123.29125,2.0,172.0,2018-03-23 20:00:00
18925,30.92822222222221,123.29158333333334,1.9,160.0,2018-03-23 20:10:00
18925,30.92352777777778,123.29441666666666,1.7,159.0,2018-03-23 20:20:00
18925,30.919694444444445,123.29825,2.0,168.0,2018-03-23 20:30:00
18925,30.91488888888889,123.30027777777778,1.8,144.0,2018-03-23 20:40:00
18925,30.90991666666667,123.3017222222222,2.0,178.0,2018-03-23 20:50:00
18925,30.90538888888889,123.3040277777778,1.9,145.0,2018-03-23 21:00:00
18925,30.90163888888889,123.3075,2.0,171.0,2018-03-23 21:10:00
