渔船ID,lat,lon,速度,方向,time
19365,30.98013688888889,126.11713466666669,0.7,60.0,2017-08-20 03:53:17
19365,30.97985911111111,126.12088466666668,2.9,250.0,2017-08-20 04:03:16
19365,30.977109111111112,126.10938466666668,2.2,234.0,2017-08-20 04:13:18
19365,30.97258133333333,126.10535688888888,1.8,207.0,2017-08-20 04:23:17
19365,30.96885911111111,126.10082911111112,1.8,230.0,2017-08-20 04:33:16
19365,30.964803555555548,126.09663466666666,2.1,221.0,2017-08-20 04:43:17
19365,30.961275777777782,126.09191244444445,1.9,238.0,2017-08-20 04:53:17
19365,30.958248,126.07055133333334,2.3,265.0,2017-08-20 05:23:18
19365,30.95769244444445,126.062968,2.1,264.0,2017-08-20 05:33:50
19365,30.95769244444445,126.055968,2.2,265.0,2017-08-20 05:43:18
19365,30.95722022222222,126.04882911111112,2.2,265.0,2017-08-20 05:53:17
19365,30.95672022222222,126.041718,2.2,262.0,2017-08-20 06:03:18
19365,30.956748,126.02766244444445,2.1,253.0,2017-08-20 06:23:17
19365,30.95644244444444,126.02085688888891,1.9,262.0,2017-08-20 06:33:18
19365,30.956636888888887,126.01402355555555,2.4,278.0,2017-08-20 06:43:17
19365,30.95722022222222,126.00724577777778,1.9,268.0,2017-08-20 06:53:17
19365,30.957803555555557,126.00080133333334,2.5,280.0,2017-08-20 07:03:17
19365,30.95808133333333,125.994468,2.1,283.0,2017-08-20 07:13:22
19365,30.959164666666663,125.98838466666668,1.8,271.0,2017-08-20 07:23:17
19365,30.961748,125.98238466666668,2.0,314.0,2017-08-20 07:33:16
19365,30.96444244444445,125.97674577777778,2.1,308.0,2017-08-20 07:43:21
19365,30.967748,125.97157911111113,1.8,303.0,2017-08-20 07:53:16
19365,30.97455355555555,125.96235688888888,2.1,317.0,2017-08-20 08:13:17
19365,30.978886888888887,125.95869022222224,2.6,339.0,2017-08-20 08:23:16
19365,30.98491466666667,125.95810688888888,2.8,16.0,2017-08-20 08:33:16
19365,30.98227577777777,125.96082911111112,1.6,157.0,2017-08-20 08:43:17
19365,30.980998,125.96516244444445,2.9,53.0,2017-08-20 08:53:15
19365,30.981998,125.96807911111112,0.7,46.0,2017-08-20 09:03:17
19365,30.98288688888889,125.9707457777778,1.4,44.0,2017-08-20 09:13:17
19365,30.98491466666667,125.97863466666668,1.5,46.0,2017-08-20 09:33:17
19365,30.985664666666665,125.9834957777778,5.5,67.0,2017-08-20 09:43:18
19365,30.98016466666667,125.99441244444444,1.7,152.0,2017-08-20 09:53:17
19365,30.97519244444444,125.99888466666668,2.4,129.0,2017-08-20 10:03:16
19365,30.96669244444444,126.0104957777778,3.0,116.0,2017-08-20 10:23:17
