渔船ID,lat,lon,速度,方向,time
21956,30.11616666666667,122.53263888888888,7.3,75.0,2019-10-03 14:31:18
21956,30.121861111111112,122.55627777777778,7.5,73.0,2019-10-03 14:41:18
21956,30.12744444444445,122.58,7.5,80.0,2019-10-03 14:51:18
21956,30.131888888888888,122.60430555555556,7.7,71.0,2019-10-03 15:01:18
21956,30.136944444444445,122.62905555555557,8.3,84.0,2019-10-03 15:11:18
21956,30.14183333333333,122.65475,8.1,85.0,2019-10-03 15:21:18
21956,30.14469444444445,122.68080555555557,8.4,84.0,2019-10-03 15:31:18
21956,30.14763888888889,122.7075,8.2,77.0,2019-10-03 15:41:18
21956,30.152777777777768,122.7344722222222,9.1,79.0,2019-10-03 15:51:18
21956,30.158055555555556,122.7619722222222,9.2,72.0,2019-10-03 16:01:18
21956,30.1645,122.78958333333333,8.9,76.0,2019-10-03 16:11:18
21956,30.171944444444453,122.81472222222222,8.4,63.0,2019-10-03 16:21:18
21956,30.17758333333333,122.84116666666668,8.6,82.0,2019-10-03 16:31:18
21956,30.18347222222221,122.86788888888888,8.8,73.0,2019-10-03 16:41:18
21956,30.19011111111111,122.89461111111112,8.0,66.0,2019-10-03 16:51:46
21956,30.19605555555556,122.91775,7.8,71.0,2019-10-03 17:01:18
21956,30.20216666666667,122.942,7.9,72.0,2019-10-03 17:11:18
21956,30.208111111111112,122.9665,8.2,78.0,2019-10-03 17:21:18
21956,30.21383333333333,122.9915277777778,8.6,77.0,2019-10-03 17:31:18
21956,30.21994444444445,123.01669444444444,8.3,77.0,2019-10-03 17:41:17
21956,30.22633333333333,123.04166666666669,7.7,73.0,2019-10-03 17:51:17
21956,30.232861111111117,123.06761111111106,8.2,77.0,2019-10-03 18:01:46
21956,30.256805555555548,123.09597222222222,8.1,78.0,2019-10-03 18:21:17
21956,30.26319444444445,123.12058333333331,7.6,69.0,2019-10-03 18:31:17
21956,30.27036111111111,123.14488888888891,8.0,69.0,2019-10-03 18:41:17
21956,30.27925,123.16780555555556,7.8,73.0,2019-10-03 18:51:17
21956,30.28633333333333,123.19238888888891,7.6,74.0,2019-10-03 19:01:17
21956,30.29286111111111,123.21733333333331,7.9,74.0,2019-10-03 19:11:17
21956,30.30041666666667,123.24169444444443,7.7,62.0,2019-10-03 19:21:17
21956,30.30680555555556,123.26647222222222,8.1,68.0,2019-10-03 19:31:17
21956,30.312972222222232,123.29147222222224,8.4,78.0,2019-10-03 19:41:17
21956,30.31808333333333,123.31697222222222,8.1,77.0,2019-10-03 19:51:17
21956,30.325111111111116,123.36744444444444,8.1,77.0,2019-10-03 20:11:17
21956,30.330777777777783,123.39236111111111,7.8,78.0,2019-10-03 20:21:17
21956,30.33602777777779,123.4172222222222,8.3,75.0,2019-10-03 20:31:17
21956,30.34063888888889,123.4417777777778,7.8,83.0,2019-10-03 20:41:17
21956,30.3455,123.46708333333332,7.8,78.0,2019-10-03 20:51:49
21956,30.349972222222235,123.4899722222222,7.9,73.0,2019-10-03 21:01:17
21956,30.3545,123.51430555555557,8.3,84.0,2019-10-03 21:11:17
21956,30.358694444444453,123.53911111111113,7.7,69.0,2019-10-03 21:21:17
21956,30.363111111111117,123.56344444444444,7.2,72.0,2019-10-03 21:31:17
21956,30.367027777777786,123.58741666666668,7.2,84.0,2019-10-03 21:41:17
21956,30.37136111111111,123.61044444444444,7.6,82.0,2019-10-03 21:51:17
21956,30.37563888888889,123.63469444444443,7.4,74.0,2019-10-03 22:01:46
21956,30.379222222222207,123.65680555555556,6.6,79.0,2019-10-03 22:11:16
21956,30.38269444444445,123.67969444444444,7.3,80.0,2019-10-03 22:21:16
21956,30.38647222222221,123.70236111111107,7.0,76.0,2019-10-03 22:31:16
21956,30.390166666666666,123.72544444444443,7.9,82.0,2019-10-03 22:41:22
21956,30.393638888888887,123.74863888888888,6.3,74.0,2019-10-03 22:51:23
21956,30.40258333333333,123.76855555555557,8.4,15.0,2019-10-03 23:01:46
