渔船ID,lat,lon,速度,方向,time
21636,30.09577777777777,122.80019444444444,6.6,69.0,2019-09-09 14:22:36
21636,30.10286111111111,122.82133333333331,7.3,68.0,2019-09-09 14:32:36
21636,30.1105,122.84391666666666,7.4,67.0,2019-09-09 14:42:36
21636,30.11775,122.86625,7.6,67.0,2019-09-09 14:52:36
21636,30.12383333333333,122.88858333333332,7.9,86.0,2019-09-09 15:02:36
21636,30.128166666666665,122.91286111111113,7.5,70.0,2019-09-09 15:12:36
21636,30.134638888888887,122.93661111111112,8.9,84.0,2019-09-09 15:22:37
21636,30.14044444444444,122.96119444444444,8.0,77.0,2019-09-09 15:32:36
21636,30.14794444444444,122.98430555555557,7.1,63.0,2019-09-09 15:42:36
21636,30.15519444444445,123.0065,7.3,66.0,2019-09-09 15:52:36
21636,30.1625,123.0295,7.8,69.0,2019-09-09 16:02:37
21636,30.16980555555556,123.05252777777775,7.5,70.0,2019-09-09 16:12:36
21636,30.17694444444445,123.07561111111112,7.4,70.0,2019-09-09 16:22:36
21636,30.184055555555556,123.09858333333332,8.0,80.0,2019-09-09 16:32:36
21636,30.19102777777778,123.12222222222222,7.7,70.0,2019-09-09 16:42:36
21636,30.198166666666665,123.14583333333334,7.1,73.0,2019-09-09 16:52:40
21636,30.20433333333333,123.16944444444444,7.5,67.0,2019-09-09 17:02:52
21636,30.210472222222236,123.19219444444444,7.8,86.0,2019-09-09 17:12:36
21636,30.216916666666663,123.21586111111112,7.9,88.0,2019-09-09 17:22:36
21636,30.223305555555555,123.23961111111112,7.8,76.0,2019-09-09 17:32:36
21636,30.22961111111111,123.26430555555557,8.7,60.0,2019-09-09 17:42:36
21636,30.235861111111117,123.29005555555555,8.4,67.0,2019-09-09 17:52:36
21636,30.242027777777786,123.31591666666668,8.9,84.0,2019-09-09 18:02:36
21636,30.24830555555556,123.34158333333332,8.5,71.0,2019-09-09 18:12:35
21636,30.254638888888888,123.36733333333332,8.9,67.0,2019-09-09 18:22:35
21636,30.260972222222208,123.39338888888894,8.6,64.0,2019-09-09 18:32:35
21636,30.26691666666667,123.42005555555556,9.1,58.0,2019-09-09 18:42:36
21636,30.273611111111112,123.44769444444444,8.9,74.0,2019-09-09 18:52:52
21636,30.27822222222222,123.4740277777778,8.8,86.0,2019-09-09 19:02:35
21636,30.28352777777778,123.50141666666666,9.1,69.0,2019-09-09 19:12:35
21636,30.29019444444445,123.52883333333332,9.1,79.0,2019-09-09 19:22:35
21636,30.29641666666667,123.557,8.3,80.0,2019-09-09 19:32:35
21636,30.302888888888887,123.58561111111106,9.0,74.0,2019-09-09 19:42:35
21636,30.30975,123.6145,9.6,77.0,2019-09-09 19:52:35
21636,30.3165,123.64319444444445,9.2,78.0,2019-09-09 20:02:35
21636,30.32175,123.6717777777778,8.6,67.0,2019-09-09 20:12:35
21636,30.33061111111111,123.69977777777778,9.4,68.0,2019-09-09 20:22:35
21636,30.34025,123.72797222222222,9.0,36.0,2019-09-09 20:32:52
21636,30.34875,123.75458333333331,9.3,69.0,2019-09-09 20:42:35
21636,30.356222222222208,123.78311111111113,9.7,70.0,2019-09-09 20:52:35
21636,30.363833333333336,123.8117777777778,9.7,68.0,2019-09-09 21:02:35
21636,30.371472222222238,123.84072222222224,9.8,83.0,2019-09-09 21:12:35
21636,30.379222222222207,123.86983333333332,9.2,82.0,2019-09-09 21:22:35
21636,30.38736111111111,123.89886111111112,10.1,69.0,2019-09-09 21:32:35
21636,30.395555555555557,123.92783333333334,8.8,68.0,2019-09-09 21:42:35
21636,30.40377777777777,123.95713888888888,8.7,78.0,2019-09-09 21:52:35
21636,30.41208333333333,123.98741666666668,9.2,69.0,2019-09-09 22:02:52
21636,30.418888888888887,124.01602777777778,9.4,69.0,2019-09-09 22:12:35
21636,30.43233333333333,124.07430555555555,9.5,75.0,2019-09-09 22:32:35
21636,30.43877777777777,124.10383333333333,9.3,74.0,2019-09-09 22:42:35
21636,30.44536111111111,124.13363888888892,9.8,76.0,2019-09-09 22:52:35
21636,30.45197222222221,124.16358333333334,10.2,76.0,2019-09-09 23:02:35
21636,30.458416666666665,124.19369444444445,9.2,77.0,2019-09-09 23:12:34
21636,30.46308333333333,124.224,10.0,86.0,2019-09-09 23:22:34
21636,30.46552777777778,124.2545,9.5,80.0,2019-09-09 23:32:34
21636,30.470166666666664,124.28483333333332,9.1,84.0,2019-09-09 23:42:34
21636,30.47363888888889,124.31530555555555,9.5,83.0,2019-09-09 23:52:34
21636,30.47663888888889,124.34741666666666,9.6,83.0,2019-09-10 00:02:52
21636,30.479416666666665,124.37711111111106,9.4,81.0,2019-09-10 00:12:34
21636,30.48225,124.40797222222224,9.6,84.0,2019-09-10 00:22:34
21636,30.485222222222237,124.43902777777778,9.7,87.0,2019-09-10 00:32:34
21636,30.488083333333336,124.47008333333332,9.6,86.0,2019-09-10 00:42:34
21636,30.49091666666667,124.50083333333332,9.0,84.0,2019-09-10 00:52:34
21636,30.49375,124.53091666666668,9.6,86.0,2019-09-10 01:02:34
21636,30.49258333333333,124.56061111111111,9.1,96.0,2019-09-10 01:12:34
21636,30.49211111111111,124.59,8.9,90.0,2019-09-10 01:22:34
21636,30.49275,124.61975,8.9,88.0,2019-09-10 01:32:35
21636,30.492555555555555,124.64863888888893,8.0,95.0,2019-09-10 01:42:34
21636,30.49219444444445,124.67738888888891,8.8,96.0,2019-09-10 01:52:34
21636,30.491222222222238,124.70625,8.8,100.0,2019-09-10 02:02:35
21636,30.487305555555555,124.73458333333332,9.0,93.0,2019-09-10 02:12:34
21636,30.487,124.76402777777776,9.1,88.0,2019-09-10 02:22:34
21636,30.485138888888887,124.79325,8.9,95.0,2019-09-10 02:32:34
21636,30.483,124.82211111111113,8.7,87.0,2019-09-10 02:42:34
21636,30.477305555555557,124.84930555555556,7.9,134.0,2019-09-10 02:52:35
21636,30.469055555555556,124.85716666666666,1.3,0.0,2019-09-10 03:02:36
21636,30.472166666666663,124.859,1.2,0.0,2019-09-10 03:12:36
21636,30.46875,124.85408333333334,2.6,211.0,2019-09-10 03:22:35
21636,30.46894444444445,124.84558333333332,2.6,276.0,2019-09-10 03:32:52
21636,30.46961111111111,124.83783333333334,2.4,266.0,2019-09-10 03:42:34
21636,30.47033333333333,124.82980555555557,2.4,277.0,2019-09-10 03:52:34
21636,30.471166666666665,124.82180555555556,2.6,283.0,2019-09-10 04:02:34
21636,30.471888888888888,124.81383333333332,2.3,272.0,2019-09-10 04:12:33
21636,30.472305555555558,124.806,2.5,287.0,2019-09-10 04:22:33
21636,30.472527777777767,124.7982222222222,2.4,270.0,2019-09-10 04:32:33
21636,30.47272222222222,124.79038888888888,2.4,273.0,2019-09-10 04:42:33
21636,30.473305555555555,124.78258333333332,2.3,275.0,2019-09-10 04:52:33
21636,30.474138888888888,124.77475,2.9,289.0,2019-09-10 05:02:33
21636,30.475527777777767,124.76691666666666,2.3,287.0,2019-09-10 05:12:33
21636,30.47758333333333,124.75930555555556,2.5,289.0,2019-09-10 05:22:34
21636,30.4805,124.75161111111107,2.5,305.0,2019-09-10 05:32:33
21636,30.484222222222236,124.74425,2.4,302.0,2019-09-10 05:42:33
21636,30.488944444444453,124.7374722222222,3.1,324.0,2019-09-10 05:52:33
21636,30.494138888888887,124.73086111111112,2.9,267.0,2019-09-10 06:02:51
21636,30.495222222222232,124.72288888888887,2.3,287.0,2019-09-10 06:12:33
21636,30.497027777777767,124.71555555555555,2.5,294.0,2019-09-10 06:22:33
21636,30.49888888888889,124.70841666666668,2.4,275.0,2019-09-10 06:32:33
21636,30.501,124.70141666666666,2.8,292.0,2019-09-10 06:42:33
21636,30.503138888888888,124.69444444444444,2.8,301.0,2019-09-10 06:52:33
21636,30.50394444444445,124.69522222222224,1.7,107.0,2019-09-10 07:02:34
21636,30.505388888888888,124.69825,0.6,0.0,2019-09-10 07:12:33
21636,30.507222222222207,124.6987777777778,0.6,0.0,2019-09-10 07:22:50
21636,30.50911111111111,124.69977777777778,1.2,341.0,2019-09-10 07:32:33
21636,30.502972222222237,124.69930555555555,7.2,179.0,2019-09-10 07:42:33
21636,30.48263888888889,124.70255555555556,7.3,170.0,2019-09-10 07:52:34
21636,30.46191666666667,124.70641666666668,7.5,169.0,2019-09-10 08:02:33
21636,30.44061111111111,124.70991666666669,6.9,164.0,2019-09-10 08:12:33
21636,30.39622222222221,124.71963888888894,7.2,163.0,2019-09-10 08:32:33
21636,30.373444444444445,124.723,7.5,171.0,2019-09-10 08:42:36
21636,30.351805555555558,124.7275,5.6,119.0,2019-09-10 08:52:33
21636,30.35161111111111,124.7360277777778,4.6,98.0,2019-09-10 09:02:33
21636,30.347472222222237,124.74705555555556,2.9,84.0,2019-09-10 09:12:32
21636,30.347444444444445,124.75677777777776,3.3,82.0,2019-09-10 09:22:32
21636,30.34558333333333,124.76583333333332,3.3,95.0,2019-09-10 09:32:34
21636,30.343138888888888,124.77461111111111,3.4,100.0,2019-09-10 09:42:32
21636,30.34122222222221,124.78391666666666,3.1,104.0,2019-09-10 09:52:52
21636,30.339027777777765,124.79255555555557,2.9,92.0,2019-09-10 10:02:32
21636,30.336277777777767,124.80133333333332,2.8,102.0,2019-09-10 10:12:32
21636,30.333416666666665,124.8100277777778,3.1,112.0,2019-09-10 10:22:32
21636,30.33088888888889,124.81891666666664,2.6,97.0,2019-09-10 10:32:32
21636,30.328166666666664,124.82777777777775,2.9,106.0,2019-09-10 10:42:32
21636,30.325277777777767,124.83652777777776,3.1,120.0,2019-09-10 10:52:32
21636,30.32208333333333,124.84511111111112,3.0,108.0,2019-09-10 11:02:32
21636,30.31869444444445,124.8534722222222,2.9,110.0,2019-09-10 11:12:33
21636,30.31486111111111,124.86144444444444,2.6,116.0,2019-09-10 11:22:32
21636,30.31069444444445,124.86886111111107,2.3,109.0,2019-09-10 11:32:32
21636,30.30708333333333,124.87633333333332,2.4,123.0,2019-09-10 11:42:32
21636,30.30319444444445,124.88344444444444,2.4,131.0,2019-09-10 11:52:32
21636,30.29869444444445,124.89022222222222,2.5,125.0,2019-09-10 12:02:51
21636,30.294138888888888,124.89613888888888,2.4,134.0,2019-09-10 12:12:32
21636,30.289388888888887,124.9022222222222,2.7,139.0,2019-09-10 12:22:32
21636,30.28458333333333,124.90816666666667,2.5,130.0,2019-09-10 12:32:32
21636,30.279805555555555,124.91405555555556,2.5,127.0,2019-09-10 12:42:32
21636,30.27497222222221,124.91975,2.3,130.0,2019-09-10 12:52:32
21636,30.270166666666665,124.92538888888888,2.6,134.0,2019-09-10 13:02:32
21636,30.26541666666667,124.93091666666668,2.2,133.0,2019-09-10 13:12:32
21636,30.26075,124.93636111111113,2.3,142.0,2019-09-10 13:22:32
21636,30.25641666666667,124.942,2.2,134.0,2019-09-10 13:32:32
21636,30.25244444444445,124.94783333333336,2.2,117.0,2019-09-10 13:42:32
21636,30.25169444444445,124.94875,1.5,326.0,2019-09-10 13:52:32
21636,30.254,124.94511111111112,1.4,282.0,2019-09-10 14:02:32
21636,30.252305555555555,124.94508333333334,2.8,26.0,2019-09-10 14:12:32
21636,30.250055555555555,124.94444444444444,1.9,263.0,2019-09-10 14:22:31
21636,30.24841666666667,124.942,0.9,0.0,2019-09-10 14:32:35
21636,30.24691666666667,124.93952777777778,1.3,271.0,2019-09-10 14:42:32
21636,30.246861111111112,124.93855555555557,3.5,60.0,2019-09-10 14:52:33
21636,30.234305555555554,124.93830555555556,8.0,180.0,2019-09-10 15:02:52
21636,30.217194444444445,124.93958333333332,2.8,227.0,2019-09-10 15:12:31
21636,30.217916666666664,124.93205555555556,7.0,286.0,2019-09-10 15:22:31
21636,30.21775,124.92319444444443,2.3,289.0,2019-09-10 15:32:31
21636,30.217,124.915,2.6,278.0,2019-09-10 15:42:31
21636,30.220527777777782,124.90775,2.9,301.0,2019-09-10 15:52:31
21636,30.22586111111111,124.90205555555556,2.3,288.0,2019-09-10 16:02:31
21636,30.22608333333333,124.89322222222224,2.8,256.0,2019-09-10 16:12:31
21636,30.22508333333333,124.88494444444444,2.5,268.0,2019-09-10 16:22:31
21636,30.22344444444445,124.87708333333332,2.5,252.0,2019-09-10 16:32:31
21636,30.22194444444445,124.8694722222222,2.3,282.0,2019-09-10 16:42:31
21636,30.222638888888888,124.8613611111111,2.6,285.0,2019-09-10 16:52:31
21636,30.22308333333333,124.85333333333332,2.9,265.0,2019-09-10 17:02:33
21636,30.22363888888889,124.84552777777776,2.7,298.0,2019-09-10 17:12:31
21636,30.224555555555558,124.83775,2.1,270.0,2019-09-10 17:22:31
21636,30.22572222222221,124.83011111111112,2.4,288.0,2019-09-10 17:32:31
21636,30.22783333333333,124.82274999999998,2.1,297.0,2019-09-10 17:42:31
21636,30.23,124.81555555555556,1.9,283.0,2019-09-10 17:52:31
21636,30.23225,124.80794444444444,2.8,282.0,2019-09-10 18:02:51
21636,30.23416666666667,124.80075,2.1,292.0,2019-09-10 18:12:31
21636,30.236166666666666,124.79363888888888,2.6,295.0,2019-09-10 18:22:31
21636,30.238222222222237,124.7867222222222,2.3,296.0,2019-09-10 18:32:30
21636,30.240472222222238,124.7800277777778,2.3,279.0,2019-09-10 18:42:30
21636,30.243111111111112,124.77363888888888,2.5,285.0,2019-09-10 18:52:31
21636,30.246388888888887,124.76755555555556,2.1,300.0,2019-09-10 19:02:30
21636,30.250416666666663,124.762,1.8,327.0,2019-09-10 19:12:31
21636,30.25480555555556,124.7567222222222,2.5,313.0,2019-09-10 19:22:33
21636,30.25980555555555,124.75180555555556,2.4,327.0,2019-09-10 19:32:52
21636,30.264861111111117,124.74775,2.0,319.0,2019-09-10 19:42:30
21636,30.270555555555557,124.74422222222223,2.2,333.0,2019-09-10 19:52:30
21636,30.27658333333333,124.74155555555556,0.2,0.0,2019-09-10 20:02:30
21636,30.27344444444445,124.74488888888894,2.4,135.0,2019-09-10 20:12:30
21636,30.273166666666665,124.74713888888893,2.6,126.0,2019-09-10 20:22:30
21636,30.27438888888889,124.74872222222224,0.6,43.0,2019-09-10 20:32:30
21636,30.275861111111112,124.75036111111112,1.8,14.0,2019-09-10 20:42:30
21636,30.27052777777779,124.76438888888887,7.7,111.0,2019-09-10 20:52:30
21636,30.26369444444445,124.78961111111111,8.2,107.0,2019-09-10 21:02:30
21636,30.26308333333333,124.80725,4.0,137.0,2019-09-10 21:12:30
21636,30.26191666666667,124.82061111111112,2.7,105.0,2019-09-10 21:22:30
21636,30.26158333333333,124.8299722222222,2.9,89.0,2019-09-10 21:32:30
21636,30.261194444444445,124.83952777777776,2.9,97.0,2019-09-10 21:42:30
21636,30.26080555555556,124.84897222222222,3.3,87.0,2019-09-10 21:52:30
21636,30.260388888888887,124.8592777777778,2.9,85.0,2019-09-10 22:03:22
21636,30.26005555555556,124.8679722222222,2.4,91.0,2019-09-10 22:12:30
21636,30.259694444444445,124.87755555555556,3.2,88.0,2019-09-10 22:22:30
21636,30.25944444444445,124.88730555555556,3.1,92.0,2019-09-10 22:32:30
21636,30.25927777777777,124.89694444444444,3.2,86.0,2019-09-10 22:42:30
21636,30.259,124.90644444444445,3.0,98.0,2019-09-10 22:52:30
21636,30.25652777777777,124.91688888888888,3.5,108.0,2019-09-10 23:02:30
21636,30.243472222222238,125.00766666666668,3.1,101.0,2019-09-11 00:42:29
