渔船ID,lat,lon,速度,方向,time
20088,29.83988888888889,122.29755555555556,0.1,0.0,2019-08-27 00:35:38
20088,29.839861111111112,122.29755555555556,0.0,0.0,2019-08-27 00:45:38
20088,29.83988888888889,122.29755555555556,0.0,0.0,2019-08-27 00:55:38
20088,29.83988888888889,122.29755555555556,0.0,0.0,2019-08-27 01:05:38
20088,29.83988888888889,122.29755555555556,0.0,0.0,2019-08-27 01:15:38
20088,29.83991666666667,122.29755555555556,0.0,0.0,2019-08-27 01:25:38
20088,29.83991666666667,122.29755555555556,0.0,0.0,2019-08-27 01:35:38
20088,29.83991666666667,122.29752777777776,0.1,0.0,2019-08-27 01:45:38
20088,29.83991666666667,122.29752777777776,0.1,0.0,2019-08-27 01:55:38
20088,29.83988888888889,122.29755555555556,0.0,0.0,2019-08-27 02:05:38
20088,29.83991666666667,122.29752777777776,0.1,0.0,2019-08-27 02:25:38
20088,29.83988888888889,122.29755555555556,0.2,0.0,2019-08-27 02:35:38
20088,29.83983333333333,122.29758333333334,0.3,0.0,2019-08-27 02:45:37
20088,29.83988888888889,122.29752777777776,0.2,0.0,2019-08-27 02:55:38
20088,29.839944444444445,122.29752777777776,0.1,0.0,2019-08-27 03:05:37
20088,29.83991666666667,122.29755555555556,0.0,0.0,2019-08-27 03:16:00
20088,29.83988888888889,122.29755555555556,0.0,0.0,2019-08-27 03:25:37
20088,29.83988888888889,122.29752777777776,0.1,0.0,2019-08-27 03:35:37
20088,29.839861111111112,122.29752777777776,0.0,0.0,2019-08-27 03:45:37
20088,29.839861111111112,122.29758333333334,0.1,0.0,2019-08-27 03:55:37
20088,29.83988888888889,122.29755555555556,0.1,0.0,2019-08-27 04:05:37
20088,29.83988888888889,122.29755555555556,0.2,0.0,2019-08-27 04:15:37
20088,29.839861111111112,122.29758333333334,0.1,0.0,2019-08-27 04:25:37
20088,29.839972222222237,122.2975,0.2,0.0,2019-08-27 04:35:37
20088,29.83988888888889,122.29758333333334,0.2,0.0,2019-08-27 04:45:37
20088,29.83991666666667,122.29755555555556,0.0,0.0,2019-08-27 04:55:37
20088,29.83991666666667,122.29752777777776,0.2,0.0,2019-08-27 05:05:37
20088,29.839861111111112,122.29752777777776,0.1,0.0,2019-08-27 05:15:37
20088,29.839944444444445,122.29752777777776,0.0,0.0,2019-08-27 05:25:37
20088,29.83991666666667,122.29755555555556,0.2,0.0,2019-08-27 05:35:37
20088,29.83991666666667,122.29752777777776,0.1,0.0,2019-08-27 05:45:37
20088,29.839944444444445,122.2975,0.4,0.0,2019-08-27 05:55:37
20088,29.83988888888889,122.29752777777776,0.1,0.0,2019-08-27 06:05:59
20088,29.83991666666667,122.29758333333334,0.1,0.0,2019-08-27 06:15:37
20088,29.83988888888889,122.29755555555556,0.0,0.0,2019-08-27 06:25:37
20088,29.83988888888889,122.29755555555556,0.0,0.0,2019-08-27 06:35:37
20088,29.83988888888889,122.29755555555556,0.1,0.0,2019-08-27 06:45:37
20088,29.83991666666667,122.29758333333334,0.2,0.0,2019-08-27 06:55:37
20088,29.83988888888889,122.29752777777776,0.2,0.0,2019-08-27 07:05:37
20088,29.839861111111112,122.29758333333334,0.0,0.0,2019-08-27 07:15:37
20088,29.83988888888889,122.29755555555556,0.0,0.0,2019-08-27 07:25:37
20088,29.83988888888889,122.29758333333334,0.1,0.0,2019-08-27 07:35:36
20088,29.83991666666667,122.29752777777776,0.1,0.0,2019-08-27 07:45:36
20088,29.83988888888889,122.29752777777776,0.2,0.0,2019-08-27 07:55:36
20088,29.83991666666667,122.29752777777776,0.0,0.0,2019-08-27 08:05:35
20088,29.83991666666667,122.29752777777776,0.1,0.0,2019-08-27 08:15:36
20088,29.83991666666667,122.29752777777776,0.1,0.0,2019-08-27 08:25:35
20088,29.839944444444445,122.2975,0.2,0.0,2019-08-27 08:35:35
20088,29.83991666666667,122.29752777777776,0.0,0.0,2019-08-27 08:45:35
20088,29.83991666666667,122.29752777777776,0.1,0.0,2019-08-27 08:55:35
20088,29.83988888888889,122.29755555555556,0.4,0.0,2019-08-27 09:05:36
20088,29.839972222222237,122.29758333333334,0.3,0.0,2019-08-27 09:15:35
20088,29.839944444444445,122.2974722222222,0.4,0.0,2019-08-27 09:25:35
20088,29.83991666666667,122.2975,0.2,0.0,2019-08-27 09:35:35
20088,29.839944444444445,122.2974722222222,0.2,0.0,2019-08-27 09:45:35
20088,29.83991666666667,122.29752777777776,0.2,0.0,2019-08-27 09:55:35
20088,29.83991666666667,122.29752777777776,0.0,0.0,2019-08-27 10:05:58
20088,29.83991666666667,122.29755555555556,0.0,0.0,2019-08-27 10:15:35
20088,29.83988888888889,122.29755555555556,0.2,0.0,2019-08-27 10:25:35
20088,29.83988888888889,122.29755555555556,0.0,0.0,2019-08-27 10:35:35
20088,29.83988888888889,122.29755555555556,0.0,0.0,2019-08-27 10:45:35
20088,29.83988888888889,122.29755555555556,0.0,0.0,2019-08-27 10:55:35
20088,29.83988888888889,122.29755555555556,0.0,0.0,2019-08-27 11:05:35
20088,29.83991666666667,122.29752777777776,0.0,0.0,2019-08-27 11:15:35
20088,29.83991666666667,122.29755555555556,0.0,0.0,2019-08-27 11:25:35
20088,29.83991666666667,122.29755555555556,0.0,0.0,2019-08-27 11:35:35
20088,29.84294444444444,122.30944444444444,10.4,81.0,2019-08-27 11:45:35
20088,29.83633333333333,122.33838888888889,9.0,137.0,2019-08-27 11:55:35
20088,29.82269444444445,122.36091666666668,8.5,110.0,2019-08-27 12:05:35
20088,29.817888888888888,122.3847222222222,7.5,97.0,2019-08-27 12:15:35
20088,29.81569444444445,122.41161111111111,8.8,96.0,2019-08-27 12:25:35
20088,29.8135,122.43855555555557,8.3,99.0,2019-08-27 12:35:35
20088,29.816194444444445,122.46561111111112,8.2,90.0,2019-08-27 12:45:35
20088,29.81594444444445,122.49311111111112,9.2,90.0,2019-08-27 12:55:35
20088,29.82186111111111,122.51833333333332,8.9,94.0,2019-08-27 13:05:35
20088,29.824361111111116,122.54533333333332,7.8,79.0,2019-08-27 13:15:35
20088,29.82502777777777,122.57277777777776,9.2,89.0,2019-08-27 13:25:35
20088,29.82822222222222,122.60044444444443,9.3,83.0,2019-08-27 13:35:34
20088,29.833666666666662,122.62816666666666,9.3,80.0,2019-08-27 13:45:34
20088,29.83822222222221,122.65622222222224,9.5,76.0,2019-08-27 13:55:35
20088,29.84369444444444,122.68463888888893,9.0,75.0,2019-08-27 14:05:58
20088,29.84572222222221,122.71161111111113,9.0,79.0,2019-08-27 14:15:34
20088,29.84863888888889,122.73947222222222,8.3,81.0,2019-08-27 14:25:34
20088,29.851194444444445,122.7669722222222,8.8,81.0,2019-08-27 14:35:34
20088,29.854055555555554,122.79416666666668,8.7,90.0,2019-08-27 14:45:34
20088,29.85769444444445,122.82088888888887,7.5,78.0,2019-08-27 14:55:34
20088,29.860194444444453,122.84519444444445,7.0,77.0,2019-08-27 15:05:34
20088,29.862277777777766,122.86902777777776,7.8,98.0,2019-08-27 15:15:34
20088,29.863916666666668,122.89269444444444,7.3,91.0,2019-08-27 15:25:34
20088,29.866722222222236,122.91658333333334,7.0,65.0,2019-08-27 15:35:34
20088,29.86808333333333,122.94130555555556,7.6,94.0,2019-08-27 15:45:34
20088,29.87075,122.96613888888888,7.2,81.0,2019-08-27 15:55:34
20088,29.87416666666667,122.98894444444444,7.6,58.0,2019-08-27 16:05:34
20088,29.878416666666663,123.01302777777776,7.3,73.0,2019-08-27 16:15:34
20088,29.88211111111111,123.03686111111112,7.9,77.0,2019-08-27 16:25:34
20088,29.884694444444445,123.06091666666669,7.2,91.0,2019-08-27 16:35:34
20088,29.88813888888889,123.08491666666666,7.9,82.0,2019-08-27 16:45:34
20088,29.8915,123.10855555555555,7.4,85.0,2019-08-27 16:55:34
20088,29.894305555555555,123.13236111111108,7.7,82.0,2019-08-27 17:05:34
20088,29.89755555555556,123.15638888888893,7.4,89.0,2019-08-27 17:15:34
20088,29.899277777777765,123.18055555555556,7.4,104.0,2019-08-27 17:25:34
20088,29.901111111111117,123.2045,7.2,84.0,2019-08-27 17:35:34
20088,29.904694444444445,123.22816666666668,8.2,74.0,2019-08-27 17:45:36
20088,29.907694444444445,123.25169444444444,7.5,76.0,2019-08-27 17:55:34
20088,29.910055555555555,123.27602777777778,7.0,97.0,2019-08-27 18:05:58
20088,29.912305555555548,123.29816666666666,7.2,80.0,2019-08-27 18:15:34
20088,29.91455555555555,123.32030555555556,7.2,62.0,2019-08-27 18:25:34
20088,29.919777777777767,123.3417777777778,6.8,113.0,2019-08-27 18:35:33
20088,29.924138888888887,123.35975,8.2,13.0,2019-08-27 18:45:33
20088,29.93725,123.37686111111113,9.0,35.0,2019-08-27 18:55:33
20088,29.95422222222221,123.3947777777778,7.5,113.0,2019-08-27 19:05:33
