渔船ID,lat,lon,速度,方向,time
20005,31.45625,122.93094444444444,1.6,278.0,2018-03-02 09:22:01
20005,31.458055555555557,122.924,1.9,286.0,2018-03-02 09:32:01
20005,31.46,122.91716666666667,2.3,288.0,2018-03-02 09:42:01
20005,31.46094444444445,122.91086111111112,1.6,284.0,2018-03-02 09:52:01
20005,31.462972222222238,122.9045,1.5,273.0,2018-03-02 10:02:01
20005,31.464805555555557,122.89825,2.4,288.0,2018-03-02 10:12:01
20005,31.46722222222222,122.89211111111112,1.2,295.0,2018-03-02 10:22:01
20005,31.46969444444445,122.88608333333332,1.7,302.0,2018-03-02 10:32:01
20005,31.471416666666663,122.8805,0.9,291.0,2018-03-02 10:42:01
20005,31.473749999999995,122.87516666666669,1.7,304.0,2018-03-02 10:52:01
20005,31.47697222222222,122.86997222222222,1.7,299.0,2018-03-02 11:02:01
20005,31.48,122.86480555555556,1.4,300.0,2018-03-02 11:12:01
20005,31.4825,122.85983333333331,1.9,302.0,2018-03-02 11:22:01
20005,31.48577777777778,122.85552777777777,3.9,355.0,2018-03-02 11:32:01
20005,31.487,122.85963888888888,2.0,33.0,2018-03-02 11:42:01
20005,31.4925,122.8585,2.4,10.0,2018-03-02 11:52:01
20005,31.47377777777777,122.84875,4.8,220.0,2018-03-02 12:12:01
20005,31.457361111111112,122.84341666666668,7.0,182.0,2018-03-02 12:22:01
20005,31.44333333333333,122.83986111111106,2.3,294.0,2018-03-02 12:32:01
20005,31.44716666666667,122.83891666666666,2.0,355.0,2018-03-02 12:42:01
20005,31.44294444444445,122.83777777777776,6.0,181.0,2018-03-02 12:52:01
20005,31.44436111111111,122.84027777777776,2.2,3.0,2018-03-02 13:02:01
20005,31.44902777777777,122.84358333333331,2.7,38.0,2018-03-02 13:12:01
20005,31.452305555555554,122.84905555555557,1.6,58.0,2018-03-02 13:22:01
20005,31.45497222222223,122.85480555555556,2.0,39.0,2018-03-02 13:32:01
20005,31.458361111111117,122.86002777777776,2.1,46.0,2018-03-02 13:42:01
20005,31.46113888888889,122.86569444444444,1.6,76.0,2018-03-02 13:52:01
20005,31.46263888888889,122.87202777777776,1.3,90.0,2018-03-02 14:02:01
20005,31.46408333333333,122.87813888888888,1.7,82.0,2018-03-02 14:12:01
20005,31.46536111111111,122.88441666666668,1.9,84.0,2018-03-02 14:22:01
20005,31.467055555555557,122.89069444444443,2.3,98.0,2018-03-02 14:32:01
20005,31.46713888888889,122.89736111111112,2.0,90.0,2018-03-02 14:42:01
20005,31.46686111111111,122.90405555555556,2.2,99.0,2018-03-02 14:52:01
20005,31.46702777777777,122.91052777777776,2.2,99.0,2018-03-02 15:02:01
20005,31.466555555555555,122.91680555555556,1.4,0.0,2018-03-02 15:12:01
20005,31.466638888888887,122.92325,2.2,102.0,2018-03-02 15:22:01
20005,31.46625,122.92988888888893,2.1,77.0,2018-03-02 15:33:01
20005,31.46605555555556,122.93608333333331,2.0,87.0,2018-03-02 15:42:01
20005,31.46594444444444,122.9422777777778,1.8,95.0,2018-03-02 15:52:01
20005,31.46608333333333,122.94816666666668,1.9,100.0,2018-03-02 16:02:01
20005,31.46594444444444,122.95388888888893,1.9,106.0,2018-03-02 16:12:01
20005,31.46533333333333,122.95827777777778,1.3,127.0,2018-03-02 16:22:01
20005,31.462805555555555,122.96016666666668,2.3,267.0,2018-03-02 16:32:01
20005,31.46311111111111,122.95788888888887,0.9,186.0,2018-03-02 16:42:01
20005,31.45925,122.96005555555556,0.5,165.0,2018-03-02 17:02:01
20005,31.452305555555554,122.97394444444444,9.1,118.0,2018-03-02 17:12:01
20005,31.442138888888888,122.99883333333334,8.9,116.0,2018-03-02 17:22:01
20005,31.43475,123.01086111111113,3.4,123.0,2018-03-02 17:32:01
20005,31.42791666666667,123.0112777777778,1.9,193.0,2018-03-02 17:42:01
20005,31.423027777777783,123.00866666666668,1.6,213.0,2018-03-02 17:52:01
20005,31.418527777777783,123.00486111111113,1.8,218.0,2018-03-02 18:03:01
20005,31.41488888888889,123.00027777777778,2.0,230.0,2018-03-02 18:12:01
20005,31.41161111111111,122.995,2.7,237.0,2018-03-02 18:22:01
20005,31.40875,122.98927777777776,2.2,238.0,2018-03-02 18:32:01
20005,31.40625,122.98330555555556,2.4,250.0,2018-03-02 18:42:01
20005,31.40422222222222,122.97683333333336,2.1,259.0,2018-03-02 18:52:01
20005,31.402666666666665,122.97011111111112,2.5,284.0,2018-03-02 19:02:01
20005,31.401277777777768,122.96325,1.9,276.0,2018-03-02 19:12:01
20005,31.399694444444453,122.95647222222225,2.4,257.0,2018-03-02 19:22:01
20005,31.39852777777779,122.94961111111112,2.3,272.0,2018-03-02 19:32:01
20005,31.39794444444444,122.94241666666667,2.1,261.0,2018-03-02 19:43:01
20005,31.39783333333333,122.93519444444443,2.5,274.0,2018-03-02 19:52:01
20005,31.398416666666662,122.92758333333336,1.9,283.0,2018-03-02 20:02:01
20005,31.39941666666667,122.92011111111113,2.0,286.0,2018-03-02 20:12:01
20005,31.40138888888889,122.9125,2.0,289.0,2018-03-02 20:22:01
20005,31.40313888888889,122.9045277777778,2.6,278.0,2018-03-02 20:33:01
20005,31.404555555555557,122.89691666666668,1.5,281.0,2018-03-02 20:42:01
20005,31.406166666666664,122.889,2.2,278.0,2018-03-02 20:52:01
20005,31.40711111111111,122.88119444444445,2.2,288.0,2018-03-02 21:02:01
20005,31.40883333333333,122.87361111111107,2.4,292.0,2018-03-02 21:12:01
20005,31.411222222222207,122.866,2.7,283.0,2018-03-02 21:22:01
20005,31.41247222222221,122.85858333333331,1.7,274.0,2018-03-02 21:32:01
20005,31.413888888888888,122.85138888888888,2.6,287.0,2018-03-02 21:42:01
20005,31.416694444444445,122.83733333333332,2.4,283.0,2018-03-02 22:02:01
20005,31.41800000000001,122.83094444444444,1.8,280.0,2018-03-02 22:12:01
20005,31.41938888888889,122.82455555555556,3.6,291.0,2018-03-02 22:22:01
20005,31.42069444444445,122.8184722222222,1.8,281.0,2018-03-02 22:32:01
20005,31.422361111111112,122.81225,1.4,285.0,2018-03-02 22:42:01
20005,31.42436111111111,122.80569444444444,2.2,299.0,2018-03-02 22:52:01
20005,31.42658333333333,122.799,1.2,293.0,2018-03-02 23:02:01
20005,31.428611111111117,122.7925277777778,2.0,298.0,2018-03-02 23:12:01
20005,31.430750000000003,122.78616666666667,1.0,286.0,2018-03-02 23:22:01
20005,31.43280555555556,122.77988888888888,2.1,303.0,2018-03-02 23:32:01
20005,31.4355,122.77388888888888,1.8,298.0,2018-03-02 23:42:01
20005,31.43919444444445,122.76794444444444,2.9,298.0,2018-03-02 23:52:01
20005,31.44355555555556,122.7655277777778,2.5,136.0,2018-03-03 00:03:01
20005,31.445027777777767,122.76722222222222,2.6,355.0,2018-03-03 00:12:01
20005,31.45272222222223,122.76680555555556,2.4,357.0,2018-03-03 00:22:01
20005,31.44908333333333,122.77563888888888,6.8,135.0,2018-03-03 00:32:01
20005,31.43888888888889,122.79327777777776,7.8,124.0,2018-03-03 00:42:01
20005,31.428638888888887,122.81186111111111,6.1,128.0,2018-03-03 00:52:01
20005,31.415555555555557,122.82761111111112,7.0,151.0,2018-03-03 01:02:01
20005,31.41383333333333,122.83644444444444,3.3,3.0,2018-03-03 01:12:01
20005,31.41952777777777,122.84047222222222,2.4,17.0,2018-03-03 01:22:01
20005,31.42166666666667,122.84680555555556,2.7,63.0,2018-03-03 01:32:01
20005,31.42208333333333,122.85316666666668,2.3,83.0,2018-03-03 01:42:01
20005,31.42294444444445,122.85930555555557,2.0,91.0,2018-03-03 01:52:01
20005,31.42283333333333,122.86555555555556,1.9,96.0,2018-03-03 02:02:01
20005,31.42233333333333,122.87172222222222,2.4,81.0,2018-03-03 02:12:01
20005,31.422666666666665,122.87808333333332,2.4,84.0,2018-03-03 02:22:01
20005,31.422277777777783,122.88458333333334,2.0,98.0,2018-03-03 02:32:01
20005,31.42094444444445,122.89080555555556,2.5,114.0,2018-03-03 02:42:01
20005,31.41958333333333,122.89716666666668,2.1,87.0,2018-03-03 02:52:01
20005,31.418416666666666,122.90361111111112,2.6,108.0,2018-03-03 03:02:01
20005,31.41725,122.91005555555556,2.0,93.0,2018-03-03 03:12:01
20005,31.41583333333333,122.91655555555556,2.0,92.0,2018-03-03 03:22:01
20005,31.414388888888887,122.92325,2.7,103.0,2018-03-03 03:32:01
20005,31.412722222222207,122.92980555555556,2.5,82.0,2018-03-03 03:42:01
20005,31.412194444444445,122.93663888888894,2.6,96.0,2018-03-03 03:52:01
20005,31.41133333333333,122.94347222222224,1.9,101.0,2018-03-03 04:03:01
20005,31.41025,122.94988888888888,1.9,100.0,2018-03-03 04:12:01
20005,31.40913888888889,122.95638888888894,1.8,101.0,2018-03-03 04:22:01
20005,31.408055555555556,122.96275,1.7,92.0,2018-03-03 04:32:01
20005,31.40719444444445,122.96891666666666,1.9,91.0,2018-03-03 04:42:01
20005,31.40575,122.97516666666668,1.9,105.0,2018-03-03 04:52:01
20005,31.40444444444445,122.9812777777778,2.9,105.0,2018-03-03 05:02:01
20005,31.403166666666664,122.98722222222224,1.6,104.0,2018-03-03 05:12:01
20005,31.40227777777777,122.99275,1.6,104.0,2018-03-03 05:22:01
20005,31.400527777777786,122.99830555555556,2.0,116.0,2018-03-03 05:32:01
20005,31.39830555555556,123.00383333333332,2.9,124.0,2018-03-03 05:42:01
20005,31.395111111111117,123.00930555555556,2.6,129.0,2018-03-03 05:52:01
20005,31.39130555555556,123.0145,2.0,134.0,2018-03-03 06:02:01
20005,31.387722222222237,123.01958333333332,1.4,119.0,2018-03-03 06:12:01
20005,31.384166666666665,123.02436111111106,1.3,134.0,2018-03-03 06:22:01
20005,31.380388888888888,123.02869444444444,2.0,135.0,2018-03-03 06:32:01
20005,31.37638888888889,123.03225,1.6,222.0,2018-03-03 06:42:01
20005,31.376361111111112,123.02783333333332,4.0,211.0,2018-03-03 06:52:01
20005,31.37225,123.02530555555556,1.2,0.0,2018-03-03 07:02:01
20005,31.38675,123.03330555555556,6.2,74.0,2018-03-03 07:12:01
20005,31.38877777777777,123.03905555555556,2.2,277.0,2018-03-03 07:22:01
20005,31.39230555555556,123.03736111111112,2.3,0.0,2018-03-03 07:32:01
20005,31.392805555555555,123.02980555555555,2.2,254.0,2018-03-03 07:42:01
20005,31.390166666666666,123.02313888888894,1.9,240.0,2018-03-03 07:52:01
20005,31.3855,123.0105,2.2,270.0,2018-03-03 08:12:01
20005,31.38375,123.00383333333332,2.0,266.0,2018-03-03 08:22:01
20005,31.382666666666665,122.99691666666666,2.4,268.0,2018-03-03 08:32:01
20005,31.382361111111116,122.98988888888891,1.7,260.0,2018-03-03 08:42:01
20005,31.38261111111111,122.98283333333336,2.0,281.0,2018-03-03 08:52:01
20005,31.384027777777767,122.97588888888892,2.7,287.0,2018-03-03 09:02:01
20005,31.386944444444445,122.96941666666666,2.6,295.0,2018-03-03 09:12:01
20005,31.39025,122.96297222222222,2.2,306.0,2018-03-03 09:22:01
20005,31.393916666666662,122.95641666666668,2.3,295.0,2018-03-03 09:32:01
20005,31.39825,122.94977777777778,2.7,304.0,2018-03-03 09:42:01
20005,31.40211111111111,122.9429722222222,2.4,296.0,2018-03-03 09:52:01
20005,31.405055555555556,122.9355,2.3,298.0,2018-03-03 10:02:01
20005,31.407888888888888,122.92830555555555,2.2,295.0,2018-03-03 10:12:01
20005,31.4105,122.92105555555555,2.3,277.0,2018-03-03 10:22:01
20005,31.41105555555556,122.91372222222223,2.6,273.0,2018-03-03 10:33:01
20005,31.411555555555548,122.90730555555557,2.5,278.0,2018-03-03 10:42:01
20005,31.41247222222221,122.90061111111112,2.5,282.0,2018-03-03 10:52:01
20005,31.413666666666664,122.89388888888894,1.8,284.0,2018-03-03 11:02:01
20005,31.415222222222223,122.88705555555556,2.4,288.0,2018-03-03 11:12:01
20005,31.41711111111111,122.88022222222222,2.3,291.0,2018-03-03 11:22:01
20005,31.419277777777783,122.8733611111111,1.7,284.0,2018-03-03 11:32:01
20005,31.421527777777783,122.86655555555556,2.1,292.0,2018-03-03 11:42:01
20005,31.42447222222223,122.85983333333331,2.2,299.0,2018-03-03 11:52:01
20005,31.42747222222223,122.85322222222224,3.3,306.0,2018-03-03 12:02:01
20005,31.429861111111112,122.84688888888888,1.3,281.0,2018-03-03 12:12:01
20005,31.432111111111112,122.84111111111108,1.9,310.0,2018-03-03 12:22:01
20005,31.43580555555556,122.83591666666666,1.5,309.0,2018-03-03 12:32:01
20005,31.44005555555556,122.8312222222222,1.7,319.0,2018-03-03 12:42:01
20005,31.444527777777783,122.82686111111111,1.9,317.0,2018-03-03 12:52:01
20005,31.44911111111111,122.82283333333334,2.1,321.0,2018-03-03 13:02:01
20005,31.44822222222221,122.82625,1.3,64.0,2018-03-03 13:12:01
20005,31.45233333333333,122.8269722222222,1.6,14.0,2018-03-03 13:22:01
20005,31.439722222222237,122.82816666666666,7.1,179.0,2018-03-03 13:33:01
20005,31.4215,122.83255555555556,5.8,180.0,2018-03-03 13:42:01
20005,31.423388888888887,122.83447222222222,0.6,349.0,2018-03-03 13:52:01
20005,31.426972222222236,122.83811111111112,1.7,53.0,2018-03-03 14:02:01
20005,31.42977777777779,122.843,1.5,54.0,2018-03-03 14:12:01
20005,31.431638888888887,122.84877777777778,1.9,88.0,2018-03-03 14:22:01
20005,31.43180555555556,122.85491666666668,1.8,73.0,2018-03-03 14:32:01
20005,31.432,122.86077777777776,2.1,110.0,2018-03-03 14:42:01
20005,31.431,122.86680555555556,2.0,107.0,2018-03-03 14:52:01
20005,31.43091666666667,122.87302777777776,1.9,82.0,2018-03-03 15:02:01
20005,31.430722222222236,122.87916666666666,2.1,114.0,2018-03-03 15:12:01
20005,31.429527777777786,122.88516666666668,2.1,120.0,2018-03-03 15:22:01
20005,31.427861111111117,122.89116666666668,1.7,99.0,2018-03-03 15:32:01
20005,31.42675,122.8975,1.1,104.0,2018-03-03 15:42:01
20005,31.42555555555556,122.90375,1.7,111.0,2018-03-03 15:52:01
20005,31.42294444444445,122.91619444444444,1.9,113.0,2018-03-03 16:12:01
20005,31.421722222222236,122.92230555555555,2.4,98.0,2018-03-03 16:22:01
20005,31.42061111111111,122.92822222222225,2.1,112.0,2018-03-03 16:32:01
20005,31.41930555555556,122.93416666666668,2.3,109.0,2018-03-03 16:42:01
20005,31.417972222222232,122.94013888888888,1.9,101.0,2018-03-03 16:52:01
20005,31.41558333333333,122.9514722222222,1.5,107.0,2018-03-03 17:12:01
20005,31.413888888888888,122.95705555555556,1.9,110.0,2018-03-03 17:22:01
20005,31.41233333333333,122.96252777777778,1.8,107.0,2018-03-03 17:32:01
20005,31.41033333333333,122.96794444444444,1.9,118.0,2018-03-03 17:42:01
20005,31.40808333333333,122.97322222222223,2.0,121.0,2018-03-03 17:52:01
20005,31.40613888888889,122.9784722222222,1.9,115.0,2018-03-03 18:02:01
20005,31.4045,122.98355555555555,1.7,114.0,2018-03-03 18:12:01
20005,31.40219444444445,122.98875,2.4,124.0,2018-03-03 18:22:01
20005,31.40055555555555,122.99380555555555,1.8,133.0,2018-03-03 18:32:01
20005,31.397861111111112,122.99855555555555,1.5,130.0,2018-03-03 18:43:01
20005,31.395138888888887,123.00277777777778,1.8,133.0,2018-03-03 18:52:01
20005,31.39169444444445,123.00661111111113,1.8,141.0,2018-03-03 19:02:01
20005,31.389388888888888,123.00488888888891,3.5,320.0,2018-03-03 19:12:01
20005,31.38875,123.00211111111112,2.0,230.0,2018-03-03 19:22:01
20005,31.390416666666663,122.99108333333332,9.7,275.0,2018-03-03 19:32:01
20005,31.40175,122.96425,8.9,310.0,2018-03-03 19:42:01
20005,31.413638888888887,122.93805555555556,9.9,276.0,2018-03-03 19:52:01
20005,31.418888888888887,122.92525,2.8,249.0,2018-03-03 20:02:01
20005,31.41644444444445,122.91916666666668,1.7,274.0,2018-03-03 20:12:01
20005,31.416,122.91230555555556,2.4,257.0,2018-03-03 20:22:01
20005,31.41577777777777,122.90497222222224,2.1,267.0,2018-03-03 20:32:01
20005,31.41569444444444,122.89761111111112,2.2,252.0,2018-03-03 20:42:01
20005,31.415555555555557,122.89022222222222,2.7,279.0,2018-03-03 20:52:01
20005,31.415527777777783,122.88275,2.0,264.0,2018-03-03 21:02:01
20005,31.415555555555557,122.87519444444445,2.7,280.0,2018-03-03 21:12:01
20005,31.41577777777777,122.86752777777777,2.2,271.0,2018-03-03 21:22:01
20005,31.41611111111111,122.85991666666666,3.2,286.0,2018-03-03 21:32:01
20005,31.416638888888887,122.85238888888888,2.6,277.0,2018-03-03 21:42:01
20005,31.41725,122.8449722222222,2.4,280.0,2018-03-03 21:52:01
20005,31.418250000000004,122.83719444444444,2.3,278.0,2018-03-03 22:03:01
20005,31.41922222222223,122.83008333333332,2.0,268.0,2018-03-03 22:12:01
20005,31.419138888888888,122.82286111111112,2.1,270.0,2018-03-03 22:22:01
20005,31.419138888888888,122.81588888888888,2.6,275.0,2018-03-03 22:32:01
20005,31.42008333333333,122.80838888888891,2.3,283.0,2018-03-03 22:42:01
20005,31.42144444444445,122.80133333333332,2.3,284.0,2018-03-03 22:52:01
20005,31.42369444444445,122.79427777777778,2.3,295.0,2018-03-03 23:02:01
20005,31.425750000000004,122.78761111111106,1.8,282.0,2018-03-03 23:12:01
20005,31.42738888888889,122.78105555555555,2.2,289.0,2018-03-03 23:22:01
20005,31.429361111111117,122.77455555555557,2.0,293.0,2018-03-03 23:32:01
20005,31.4315,122.76805555555556,2.3,295.0,2018-03-03 23:42:01
20005,31.43333333333333,122.76155555555556,1.8,286.0,2018-03-03 23:52:01
20005,31.435055555555557,122.75519444444444,1.6,279.0,2018-03-04 00:02:01
20005,31.43758333333333,122.74888888888889,2.2,300.0,2018-03-04 00:12:01
20005,31.4405,122.74261111111112,2.3,297.0,2018-03-04 00:22:01
20005,31.44341666666667,122.73652777777778,2.2,299.0,2018-03-04 00:32:01
20005,31.44616666666667,122.73052777777778,1.9,296.0,2018-03-04 00:42:01
20005,31.44919444444445,122.72502777777778,2.0,0.0,2018-03-04 00:52:01
20005,31.45261111111111,122.71975,2.8,4.0,2018-03-04 01:02:01
20005,31.45619444444444,122.71441666666666,2.5,323.0,2018-03-04 01:13:01
20005,31.459888888888887,122.71,2.1,320.0,2018-03-04 01:22:01
20005,31.459555555555557,122.713,0.6,336.0,2018-03-04 01:32:01
20005,31.46375,122.71405555555556,1.9,14.0,2018-03-04 01:42:01
20005,31.470861111111116,122.71338888888891,8.9,316.0,2018-03-04 01:52:01
20005,31.4925,122.69980555555556,4.9,348.0,2018-03-04 02:02:01
20005,31.49908333333333,122.704,1.9,19.0,2018-03-04 02:12:01
20005,31.50169444444445,122.71055555555556,1.9,62.0,2018-03-04 02:22:01
20005,31.50394444444445,122.71711111111112,2.4,63.0,2018-03-04 02:32:01
20005,31.50580555555556,122.72369444444443,1.9,75.0,2018-03-04 02:42:01
20005,31.50725,122.73033333333336,2.1,79.0,2018-03-04 02:52:01
20005,31.508138888888887,122.73711111111112,1.9,89.0,2018-03-04 03:02:01
20005,31.50877777777777,122.74383333333331,1.9,95.0,2018-03-04 03:12:01
20005,31.50905555555555,122.7507222222222,1.9,90.0,2018-03-04 03:22:01
20005,31.508972222222223,122.75763888888888,2.1,92.0,2018-03-04 03:32:01
20005,31.5085,122.7645,2.6,90.0,2018-03-04 03:42:01
20005,31.50802777777778,122.77158333333334,2.0,106.0,2018-03-04 03:53:01
20005,31.507472222222223,122.778,2.3,111.0,2018-03-04 04:02:01
20005,31.5065,122.7847777777778,2.1,98.0,2018-03-04 04:12:01
20005,31.505277777777767,122.79144444444444,1.8,98.0,2018-03-04 04:22:01
20005,31.50397222222222,122.79808333333332,1.9,103.0,2018-03-04 04:32:01
20005,31.502277777777767,122.8047222222222,1.8,98.0,2018-03-04 04:42:01
20005,31.50069444444444,122.81133333333332,1.6,94.0,2018-03-04 04:52:01
20005,31.499055555555557,122.81783333333334,2.3,108.0,2018-03-04 05:02:01
20005,31.49716666666667,122.82405555555556,2.1,112.0,2018-03-04 05:12:01
20005,31.495027777777786,122.83047222222224,2.1,110.0,2018-03-04 05:22:01
20005,31.49275,122.83694444444444,1.5,100.0,2018-03-04 05:32:01
20005,31.49033333333333,122.84316666666666,2.7,121.0,2018-03-04 05:42:01
20005,31.487472222222237,122.84913888888887,2.9,118.0,2018-03-04 05:52:01
20005,31.48413888888889,122.85527777777776,2.2,121.0,2018-03-04 06:03:01
20005,31.48019444444445,122.85766666666666,2.9,199.0,2018-03-04 06:12:01
20005,31.48058333333333,122.8552222222222,2.6,306.0,2018-03-04 06:22:01
