渔船ID,lat,lon,速度,方向,time
19294,30.741083333333336,122.45263888888888,0.1,0.0,2018-01-30 07:38:27
19294,30.740861111111112,122.45241666666666,0.1,0.0,2018-01-30 07:48:27
19294,30.740861111111112,122.45241666666666,0.1,0.0,2018-01-30 07:58:27
19294,30.74088888888889,122.4524722222222,0.2,0.0,2018-01-30 08:08:27
19294,30.74075,122.45286111111112,0.1,0.0,2018-01-30 08:18:27
19294,30.73275,122.46450000000002,8.9,129.0,2018-01-30 08:28:27
19294,30.740527777777785,122.48911111111111,8.5,59.0,2018-01-30 08:38:27
19294,30.750805555555555,122.51369444444444,9.2,61.0,2018-01-30 08:48:27
19294,30.75625,122.54152777777776,8.9,90.0,2018-01-30 08:58:27
19294,30.76025000000001,122.57013888888888,9.2,88.0,2018-01-30 09:08:27
19294,30.76252777777777,122.59975,9.5,88.0,2018-01-30 09:18:27
19294,30.76552777777778,122.63091666666666,9.1,88.0,2018-01-30 09:28:27
19294,30.76538888888889,122.6605,10.0,83.0,2018-01-30 09:38:27
19294,30.773111111111117,122.69233333333334,13.5,75.0,2018-01-30 09:48:28
19294,30.77872222222221,122.7242222222222,12.5,63.0,2018-01-30 09:58:29
19294,30.79738888888889,122.75447222222222,10.6,73.0,2018-01-30 10:09:56
19294,30.80863888888889,122.77980555555555,10.6,68.0,2018-01-30 10:18:27
19294,30.81372222222221,122.81061111111111,9.7,84.0,2018-01-30 10:28:27
19294,30.821444444444445,122.84155555555556,10.3,80.0,2018-01-30 10:38:27
19294,30.82836111111111,122.87227777777778,10.7,94.0,2018-01-30 10:48:27
19294,30.8345,122.90438888888887,10.8,67.0,2018-01-30 10:58:26
19294,30.844166666666663,122.93536111111112,10.5,60.0,2018-01-30 11:08:27
19294,30.85052777777778,122.94541666666666,0.8,142.0,2018-01-30 11:18:27
19294,30.85072222222221,122.94730555555556,1.2,32.0,2018-01-30 11:28:27
19294,30.84502777777777,122.94833333333334,8.3,233.0,2018-01-30 11:38:27
19294,30.84411111111111,122.94552777777776,1.5,170.0,2018-01-30 11:48:26
19294,30.844305555555557,122.94644444444444,0.6,164.0,2018-01-30 11:58:26
19294,30.83919444444444,122.95172222222224,8.8,252.0,2018-01-30 12:08:26
19294,30.839055555555557,122.94911111111112,7.0,226.0,2018-01-30 12:18:26
19294,30.837972222222238,122.94522222222224,2.1,284.0,2018-01-30 12:28:26
19294,30.83947222222222,122.94541666666666,2.5,37.0,2018-01-30 12:38:26
19294,30.834277777777768,122.94522222222224,1.2,0.0,2018-01-30 12:48:26
19294,30.83286111111111,122.94552777777776,1.5,57.0,2018-01-30 12:58:27
19294,30.832,122.94761111111112,2.8,123.0,2018-01-30 13:08:56
19294,30.8275,122.94538888888889,1.6,78.0,2018-01-30 13:18:26
19294,30.825888888888887,122.94866666666668,1.4,134.0,2018-01-30 13:28:26
19294,30.822055555555558,122.94555555555556,2.3,187.0,2018-01-30 13:38:26
19294,30.82275,122.94555555555556,1.0,279.0,2018-01-30 13:48:26
19294,30.82175,122.94519444444444,1.6,264.0,2018-01-30 13:58:26
19294,30.822055555555558,122.94530555555556,0.7,201.0,2018-01-30 14:08:26
19294,30.817305555555556,122.94475,1.2,40.0,2018-01-30 14:18:26
19294,30.818,122.94480555555556,6.9,86.0,2018-01-30 14:28:27
19294,30.81525,122.94463888888887,4.7,156.0,2018-01-30 14:38:26
19294,30.81305555555556,122.94519444444444,2.6,227.0,2018-01-30 14:48:56
19294,30.813111111111112,122.94508333333334,0.3,0.0,2018-01-30 14:58:27
19294,30.8115,122.94575,1.6,161.0,2018-01-30 15:08:26
19294,30.80844444444445,122.94455555555555,1.3,329.0,2018-01-30 15:18:26
19294,30.80413888888889,122.94480555555556,2.7,90.0,2018-01-30 15:28:26
19294,30.8035,122.94519444444444,1.3,292.0,2018-01-30 15:38:26
19294,30.80416666666667,122.94544444444443,0.7,0.0,2018-01-30 15:48:26
19294,30.802750000000003,122.92533333333334,3.9,348.0,2018-01-30 15:58:26
19294,30.803611111111117,122.92541666666666,3.4,92.0,2018-01-30 16:08:26
19294,30.803611111111117,122.92547222222224,0.3,0.0,2018-01-30 16:18:26
19294,30.799027777777766,122.9265277777778,4.2,271.0,2018-01-30 16:28:26
19294,30.799055555555555,122.92572222222223,2.3,138.0,2018-01-30 16:38:26
19294,30.80294444444444,122.92419444444444,8.5,1.0,2018-01-30 16:48:27
19294,30.808166666666665,122.92541666666666,2.6,192.0,2018-01-30 16:58:26
19294,30.808277777777786,122.92555555555556,1.1,14.0,2018-01-30 17:08:26
