渔船ID,lat,lon,速度,方向,time
18379,30.61125,122.09791666666666,0.0,0.0,2020-02-16 23:27:47
18379,30.61122222222223,122.09794444444444,0.0,0.0,2020-02-16 23:37:47
18379,30.61125,122.09797222222224,0.0,0.0,2020-02-16 23:47:47
18379,30.61119444444445,122.098,0.0,0.0,2020-02-16 23:57:47
18379,30.61122222222223,122.09794444444444,0.0,0.0,2020-02-17 00:07:47
18379,30.611277777777783,122.09805555555556,0.1,0.0,2020-02-17 00:17:47
18379,30.61119444444445,122.09794444444444,0.0,0.0,2020-02-17 00:27:47
18379,30.61119444444445,122.09783333333334,0.0,0.0,2020-02-17 00:37:47
18379,30.61116666666667,122.09783333333334,0.0,0.0,2020-02-17 00:47:47
18379,30.61113888888889,122.09780555555557,0.0,0.0,2020-02-17 01:07:47
18379,30.61122222222223,122.09805555555556,0.1,0.0,2020-02-17 01:17:47
18379,30.61122222222223,122.0977777777778,0.0,0.0,2020-02-17 01:27:47
18379,30.61125,122.09802777777776,0.1,0.0,2020-02-17 01:37:47
18379,30.61119444444445,122.09786111111111,0.0,0.0,2020-02-17 01:47:47
18379,30.61119444444445,122.09797222222224,0.0,0.0,2020-02-17 01:58:14
18379,30.61119444444445,122.09791666666666,0.0,0.0,2020-02-17 02:07:47
18379,30.61122222222223,122.09794444444444,0.0,0.0,2020-02-17 02:17:47
18379,30.61122222222223,122.09797222222224,0.0,0.0,2020-02-17 02:27:46
18379,30.61122222222223,122.09791666666666,0.0,0.0,2020-02-17 02:37:47
18379,30.61122222222223,122.09797222222224,0.0,0.0,2020-02-17 02:47:46
18379,30.61116666666667,122.09794444444444,0.0,0.0,2020-02-17 02:57:46
18379,30.61122222222223,122.09797222222224,0.0,0.0,2020-02-17 03:07:46
18379,30.61122222222223,122.09797222222224,0.0,0.0,2020-02-17 03:17:46
18379,30.61125,122.09797222222224,0.0,0.0,2020-02-17 03:27:46
18379,30.611277777777783,122.09797222222224,0.0,0.0,2020-02-17 03:37:46
18379,30.61122222222223,122.09797222222224,0.0,0.0,2020-02-17 03:47:46
18379,30.61119444444445,122.09797222222224,0.0,0.0,2020-02-17 03:57:46
18379,30.61125,122.09802777777776,0.1,0.0,2020-02-17 04:07:46
18379,30.611277777777783,122.09794444444444,0.0,0.0,2020-02-17 04:17:46
18379,30.61122222222223,122.098,0.0,0.0,2020-02-17 04:27:46
18379,30.61119444444445,122.09797222222224,0.0,0.0,2020-02-17 04:37:46
18379,30.61116666666667,122.09802777777776,0.0,0.0,2020-02-17 04:47:46
18379,30.61111111111111,122.09797222222224,0.0,0.0,2020-02-17 04:57:46
18379,30.61113888888889,122.09797222222224,0.0,0.0,2020-02-17 05:07:46
18379,30.611277777777783,122.098,0.0,0.0,2020-02-17 05:17:45
18379,30.61116666666667,122.09805555555556,0.3,0.0,2020-02-17 05:27:46
18379,30.61138888888889,122.098,0.1,0.0,2020-02-17 05:37:45
18379,30.61116666666667,122.098,0.1,0.0,2020-02-17 05:47:45
18379,30.61125,122.09805555555556,0.0,0.0,2020-02-17 05:58:14
18379,30.61125,122.098,0.0,0.0,2020-02-17 06:07:46
18379,30.61125,122.09797222222224,0.0,0.0,2020-02-17 06:17:46
18379,30.61122222222223,122.09802777777776,0.0,0.0,2020-02-17 06:27:46
18379,30.61133333333333,122.098,0.0,0.0,2020-02-17 06:37:45
18379,30.611277777777783,122.09794444444444,0.0,0.0,2020-02-17 06:47:45
18379,30.611277777777783,122.098,0.0,0.0,2020-02-17 06:57:45
18379,30.61122222222223,122.09794444444444,0.0,0.0,2020-02-17 07:07:45
18379,30.61125,122.09791666666666,0.0,0.0,2020-02-17 07:17:45
18379,30.61125,122.09797222222224,0.0,0.0,2020-02-17 07:27:45
18379,30.611277777777783,122.09797222222224,0.0,0.0,2020-02-17 07:37:45
18379,30.611277777777783,122.09805555555556,0.0,0.0,2020-02-17 07:47:45
18379,30.611277777777783,122.09791666666666,0.0,0.0,2020-02-17 07:57:45
18379,30.61133333333333,122.09794444444444,0.0,0.0,2020-02-17 08:07:45
18379,30.61125,122.098,0.0,0.0,2020-02-17 08:17:45
18379,30.61119444444445,122.09794444444444,0.0,0.0,2020-02-17 08:27:44
18379,30.61119444444445,122.098,0.1,0.0,2020-02-17 08:37:44
18379,30.61111111111111,122.09811111111112,0.1,0.0,2020-02-17 08:47:44
18379,30.61125,122.09794444444444,0.1,0.0,2020-02-17 08:57:44
18379,30.61125,122.098,0.0,0.0,2020-02-17 09:07:44
18379,30.61133333333333,122.09788888888887,0.1,0.0,2020-02-17 09:17:44
18379,30.61122222222223,122.09791666666666,0.0,0.0,2020-02-17 09:28:14
18379,30.61125,122.09797222222224,0.0,0.0,2020-02-17 09:37:44
18379,30.61125,122.09794444444444,0.0,0.0,2020-02-17 09:47:44
18379,30.61122222222223,122.098,0.0,0.0,2020-02-17 09:57:44
18379,30.61122222222223,122.09797222222224,0.0,0.0,2020-02-17 10:07:44
18379,30.61125,122.09802777777776,0.0,0.0,2020-02-17 10:17:44
18379,30.61122222222223,122.098,0.0,0.0,2020-02-17 10:27:44
18379,30.61122222222223,122.09802777777776,0.0,0.0,2020-02-17 10:37:44
18379,30.611277777777783,122.09811111111112,0.0,0.0,2020-02-17 10:47:44
18379,30.611277777777783,122.09797222222224,0.0,0.0,2020-02-17 10:57:44
18379,30.611277777777783,122.098,0.0,0.0,2020-02-17 11:07:44
18379,30.611277777777783,122.09802777777776,0.1,0.0,2020-02-17 11:17:44
18379,30.61119444444445,122.09791666666666,0.0,0.0,2020-02-17 11:27:44
18379,30.61119444444445,122.09808333333332,0.0,0.0,2020-02-17 11:37:44
18379,30.61122222222223,122.098,0.1,0.0,2020-02-17 11:47:44
18379,30.61125,122.098,0.0,0.0,2020-02-17 11:58:13
18379,30.61125,122.09805555555556,0.0,0.0,2020-02-17 12:07:44
18379,30.61122222222223,122.098,0.0,0.0,2020-02-17 12:17:44
18379,30.61122222222223,122.098,0.0,0.0,2020-02-17 12:27:44
18379,30.61130555555556,122.09797222222224,0.0,0.0,2020-02-17 12:37:44
18379,30.611277777777783,122.09802777777776,0.0,0.0,2020-02-17 12:47:44
18379,30.611277777777783,122.09805555555556,0.0,0.0,2020-02-17 12:57:44
18379,30.61122222222223,122.09802777777776,0.0,0.0,2020-02-17 13:07:43
18379,30.61133333333333,122.09808333333332,0.2,0.0,2020-02-17 13:17:43
18379,30.61119444444445,122.09802777777776,0.0,0.0,2020-02-17 13:27:43
18379,30.61125,122.098,0.1,0.0,2020-02-17 13:37:43
18379,30.61125,122.09805555555556,0.0,0.0,2020-02-17 13:47:43
18379,30.61138888888889,122.09808333333332,0.3,0.0,2020-02-17 13:57:48
18379,30.611277777777783,122.098,0.0,0.0,2020-02-17 14:07:43
18379,30.61125,122.098,0.0,0.0,2020-02-17 14:17:43
18379,30.611277777777783,122.09797222222224,0.0,0.0,2020-02-17 14:28:14
18379,30.61125,122.09802777777776,0.1,0.0,2020-02-17 14:37:43
18379,30.61125,122.09802777777776,0.0,0.0,2020-02-17 14:47:43
18379,30.611277777777783,122.098,0.0,0.0,2020-02-17 14:57:43
18379,30.611277777777783,122.098,0.0,0.0,2020-02-17 15:07:43
18379,30.611277777777783,122.09805555555556,0.0,0.0,2020-02-17 15:17:43
18379,30.611277777777783,122.098,0.0,0.0,2020-02-17 15:27:43
18379,30.61119444444445,122.098,0.0,0.0,2020-02-17 15:37:43
18379,30.61119444444445,122.09797222222224,0.0,0.0,2020-02-17 15:47:43
18379,30.61122222222223,122.098,0.0,0.0,2020-02-17 15:57:43
18379,30.61125,122.098,0.1,0.0,2020-02-17 16:07:43
18379,30.61130555555556,122.09802777777776,0.0,0.0,2020-02-17 16:17:43
18379,30.611277777777783,122.09794444444444,0.0,0.0,2020-02-17 16:27:43
18379,30.61119444444445,122.098,0.0,0.0,2020-02-17 16:37:43
18379,30.61125,122.09797222222224,0.1,0.0,2020-02-17 16:47:43
18379,30.61130555555556,122.09794444444444,0.0,0.0,2020-02-17 16:57:43
18379,30.61116666666667,122.09802777777776,0.0,0.0,2020-02-17 17:07:43
18379,30.61122222222223,122.098,0.1,0.0,2020-02-17 17:17:43
18379,30.61133333333333,122.09791666666666,0.1,0.0,2020-02-17 17:27:43
18379,30.61138888888889,122.09788888888887,0.1,0.0,2020-02-17 17:37:43
18379,30.611361111111112,122.09786111111111,0.0,0.0,2020-02-17 17:47:43
18379,30.61125,122.098,0.0,0.0,2020-02-17 17:58:13
18379,30.61122222222223,122.09797222222224,0.0,0.0,2020-02-17 18:07:43
18379,30.61122222222223,122.098,0.0,0.0,2020-02-17 18:17:43
18379,30.61122222222223,122.09794444444444,0.0,0.0,2020-02-17 18:27:43
18379,30.61116666666667,122.09797222222224,0.0,0.0,2020-02-17 18:37:43
18379,30.611277777777783,122.098,0.0,0.0,2020-02-17 18:47:43
18379,30.61122222222223,122.098,0.0,0.0,2020-02-17 18:57:43
18379,30.61116666666667,122.09794444444444,0.0,0.0,2020-02-17 19:07:43
18379,30.61122222222223,122.098,0.0,0.0,2020-02-17 19:17:43
18379,30.611277777777783,122.098,0.1,0.0,2020-02-17 19:27:43
18379,30.611277777777783,122.09802777777776,0.0,0.0,2020-02-17 19:37:43
18379,30.611277777777783,122.09802777777776,0.0,0.0,2020-02-17 19:47:43
18379,30.61125,122.09794444444444,0.0,0.0,2020-02-17 19:57:43
18379,30.61122222222223,122.09797222222224,0.0,0.0,2020-02-17 20:07:43
18379,30.61122222222223,122.09794444444444,0.0,0.0,2020-02-17 20:17:43
18379,30.61119444444445,122.09797222222224,0.0,0.0,2020-02-17 20:27:43
18379,30.61119444444445,122.098,0.0,0.0,2020-02-17 20:37:43
18379,30.61119444444445,122.09797222222224,0.0,0.0,2020-02-17 20:47:43
18379,30.611277777777783,122.09788888888887,0.0,0.0,2020-02-17 20:57:43
18379,30.611277777777783,122.09788888888887,0.1,0.0,2020-02-17 21:07:43
18379,30.61138888888889,122.09766666666668,0.4,0.0,2020-02-17 21:17:43
18379,30.61130555555556,122.09786111111111,0.0,0.0,2020-02-17 21:27:43
18379,30.61122222222223,122.09797222222224,0.0,0.0,2020-02-17 21:37:43
18379,30.61111111111111,122.098,0.0,0.0,2020-02-17 21:47:43
18379,30.61122222222223,122.098,0.0,0.0,2020-02-17 21:58:13
18379,30.61113888888889,122.09808333333332,0.0,0.0,2020-02-17 22:07:43
18379,30.611277777777783,122.09783333333334,0.0,0.0,2020-02-17 22:17:43
18379,30.61125,122.09788888888887,0.0,0.0,2020-02-17 22:27:43
18379,30.61125,122.09794444444444,0.0,0.0,2020-02-17 22:37:42
18379,30.61119444444445,122.09797222222224,0.0,0.0,2020-02-17 22:47:42
18379,30.61125,122.09791666666666,0.0,0.0,2020-02-17 22:57:42
18379,30.61116666666667,122.09797222222224,0.0,0.0,2020-02-17 23:07:42
18379,30.61122222222223,122.09786111111111,0.3,0.0,2020-02-17 23:17:43
18379,30.61113888888889,122.09788888888887,0.0,0.0,2020-02-17 23:27:42
18379,30.61119444444445,122.09788888888887,0.0,0.0,2020-02-17 23:37:42
18379,30.61125,122.09794444444444,0.6,230.0,2020-02-17 23:47:43
18379,30.61119444444445,122.09786111111111,0.1,0.0,2020-02-17 23:57:43
18379,30.61138888888889,122.09811111111112,0.2,0.0,2020-02-18 00:07:42
18379,30.61130555555556,122.09802777777776,0.2,0.0,2020-02-18 00:17:46
18379,30.611277777777783,122.09797222222224,0.0,0.0,2020-02-18 00:28:14
18379,30.611277777777783,122.09802777777776,0.0,0.0,2020-02-18 00:37:42
18379,30.61125,122.09802777777776,0.0,0.0,2020-02-18 00:47:42
18379,30.61130555555556,122.09805555555556,0.0,0.0,2020-02-18 00:57:42
18379,30.61125,122.09805555555556,0.0,0.0,2020-02-18 01:07:42
18379,30.61125,122.09802777777776,0.0,0.0,2020-02-18 01:17:41
18379,30.61122222222223,122.098,0.0,0.0,2020-02-18 01:27:42
18379,30.61116666666667,122.09802777777776,0.0,0.0,2020-02-18 01:47:42
18379,30.61119444444445,122.098,0.0,0.0,2020-02-18 01:57:42
18379,30.61122222222223,122.09802777777776,0.0,0.0,2020-02-18 02:07:42
18379,30.61122222222223,122.09797222222224,0.1,0.0,2020-02-18 02:17:42
18379,30.61113888888889,122.09794444444444,0.1,0.0,2020-02-18 02:27:42
18379,30.61108333333333,122.09791666666666,0.1,0.0,2020-02-18 02:37:42
18379,30.611638888888887,122.09811111111112,0.1,0.0,2020-02-18 02:47:43
18379,30.61122222222223,122.09797222222224,0.0,0.0,2020-02-18 02:58:14
18379,30.61116666666667,122.09794444444444,0.0,0.0,2020-02-18 03:07:42
18379,30.61122222222223,122.098,0.0,0.0,2020-02-18 03:17:42
18379,30.61119444444445,122.098,0.0,0.0,2020-02-18 03:27:42
18379,30.61133333333333,122.09794444444444,0.0,0.0,2020-02-18 03:37:42
