渔船ID,lat,lon,速度,方向,time
19648,30.99897222222221,123.11080555555556,1.9,125.0,2020-10-12 22:59:05
19648,30.996,123.11575,2.0,135.0,2020-10-12 23:09:05
19648,30.99288888888889,123.12075,1.7,119.0,2020-10-12 23:19:05
19648,30.989472222222236,123.12563888888889,3.3,151.0,2020-10-12 23:29:05
19648,30.98602777777778,123.1304722222222,2.7,146.0,2020-10-12 23:39:05
19648,30.983027777777767,123.13519444444444,2.3,135.0,2020-10-12 23:49:05
19648,30.97963888888889,123.13955555555556,2.2,132.0,2020-10-12 23:59:05
19648,30.97619444444444,123.144,1.5,134.0,2020-10-13 00:09:05
19648,30.97313888888889,123.14836111111111,2.1,146.0,2020-10-13 00:19:05
19648,30.97025,123.1522222222222,1.8,148.0,2020-10-13 00:29:05
19648,30.967555555555556,123.1557777777778,2.4,162.0,2020-10-13 00:39:06
19648,30.964277777777767,123.15866666666668,1.7,165.0,2020-10-13 00:49:05
19648,30.95938888888889,123.15897222222225,2.8,201.0,2020-10-13 00:59:05
19648,30.95475,123.15827777777778,2.2,195.0,2020-10-13 01:09:05
19648,30.95047222222223,123.1575,1.8,201.0,2020-10-13 01:19:38
19648,30.95330555555556,123.1574722222222,0.7,0.0,2020-10-13 01:29:04
19648,30.9515,123.15655555555556,1.2,208.0,2020-10-13 01:39:04
19648,30.9495,123.1552222222222,1.1,199.0,2020-10-13 01:49:04
19648,30.947222222222223,123.15283333333336,0.6,225.0,2020-10-13 01:59:04
19648,30.944972222222223,123.14958333333334,3.8,217.0,2020-10-13 02:09:05
19648,30.942916666666665,123.14519444444444,1.3,0.0,2020-10-13 02:19:05
19648,30.94075,123.14161111111112,4.2,153.0,2020-10-13 02:29:06
19648,30.95363888888889,123.15455555555556,7.4,53.0,2020-10-13 02:39:07
19648,30.96794444444444,123.17433333333334,8.5,29.0,2020-10-13 02:49:10
19648,30.98755555555556,123.18980555555557,9.4,17.0,2020-10-13 02:59:32
19648,31.01086111111111,123.19183333333336,9.4,5.0,2020-10-13 03:09:04
19648,31.022055555555557,123.19569444444444,9.5,195.0,2020-10-13 03:19:04
19648,30.998777777777786,123.20166666666668,9.9,162.0,2020-10-13 03:29:04
19648,30.975666666666665,123.20094444444445,8.9,171.0,2020-10-13 03:39:04
19648,30.964527777777768,123.196,1.5,212.0,2020-10-13 03:49:04
19648,30.96175,123.19013888888888,1.9,261.0,2020-10-13 03:59:04
19648,30.96225,123.18288888888893,1.9,269.0,2020-10-13 04:09:04
19648,30.962805555555555,123.17594444444444,1.1,270.0,2020-10-13 04:19:04
19648,30.96416666666667,123.16908333333332,3.2,284.0,2020-10-13 04:29:04
19648,30.96625,123.16247222222222,2.7,273.0,2020-10-13 04:39:04
19648,30.96830555555556,123.15583333333332,1.8,303.0,2020-10-13 04:49:04
19648,30.97075,123.14925,2.8,292.0,2020-10-13 04:59:06
19648,30.97344444444445,123.14286111111112,0.6,0.0,2020-10-13 05:09:11
19648,30.97647222222221,123.13647222222224,2.1,290.0,2020-10-13 05:19:32
19648,30.97925,123.13058333333332,2.4,294.0,2020-10-13 05:29:03
19648,30.98208333333333,123.12441666666663,2.6,292.0,2020-10-13 05:39:03
19648,30.98358333333333,123.11783333333334,1.9,269.0,2020-10-13 05:49:03
19648,30.982861111111117,123.11152777777777,2.0,230.0,2020-10-13 05:59:03
19648,30.98127777777777,123.10608333333332,1.9,302.0,2020-10-13 06:09:03
19648,30.98461111111111,123.09936111111112,1.7,326.0,2020-10-13 06:19:07
19648,30.98780555555556,123.09352777777778,1.5,311.0,2020-10-13 06:29:07
19648,30.99216666666667,123.08791666666666,2.9,302.0,2020-10-13 06:39:19
19648,30.99675,123.08358333333332,1.7,304.0,2020-10-13 06:49:03
19648,31.00138888888889,123.07897222222222,1.4,0.0,2020-10-13 06:59:03
19648,31.01058333333333,123.07005555555556,2.1,307.0,2020-10-13 07:19:06
19648,31.015027777777767,123.06561111111112,1.2,0.0,2020-10-13 07:29:04
19648,31.01958333333333,123.06130555555556,1.1,315.0,2020-10-13 07:39:04
19648,31.02438888888889,123.05730555555556,1.4,328.0,2020-10-13 07:49:32
19648,31.028916666666664,123.05369444444445,1.5,359.0,2020-10-13 07:59:03
19648,31.033472222222237,123.04980555555557,0.6,0.0,2020-10-13 08:09:03
19648,31.0385,123.04680555555557,2.6,323.0,2020-10-13 08:19:03
19648,31.04316666666667,123.04361111111106,2.5,323.0,2020-10-13 08:29:03
19648,31.048027777777783,123.041,2.2,322.0,2020-10-13 08:39:03
19648,31.052916666666665,123.03875,2.2,0.0,2020-10-13 08:49:03
19648,31.05755555555556,123.03666666666666,0.3,0.0,2020-10-13 08:59:03
19648,31.06194444444445,123.04102777777776,2.7,89.0,2020-10-13 09:09:32
19648,31.06044444444445,123.04330555555556,5.2,268.0,2020-10-13 09:19:03
19648,31.05958333333333,123.04052777777775,0.8,227.0,2020-10-13 09:29:03
19648,31.05822222222222,123.03805555555556,1.1,273.0,2020-10-13 09:39:03
19648,31.053611111111117,123.0375,6.4,171.0,2020-10-13 09:49:03
19648,31.04605555555556,123.04405555555556,3.7,223.0,2020-10-13 09:59:02
19648,31.03819444444445,123.04491666666668,1.8,150.0,2020-10-13 10:09:02
19648,31.03319444444445,123.04827777777776,2.6,176.0,2020-10-13 10:19:02
19648,31.02880555555556,123.05230555555556,2.4,151.0,2020-10-13 10:29:02
19648,31.02458333333333,123.05677777777775,3.2,0.0,2020-10-13 10:39:05
19648,31.020416666666662,123.06111111111107,2.4,0.0,2020-10-13 10:49:03
19648,31.01613888888889,123.06544444444444,3.6,0.0,2020-10-13 10:59:04
19648,31.01227777777777,123.0702777777778,2.0,0.0,2020-10-13 11:09:02
19648,31.008972222222223,123.07583333333334,3.5,100.0,2020-10-13 11:19:04
19648,31.005472222222235,123.08116666666668,2.0,0.0,2020-10-13 11:29:05
19648,31.001666666666665,123.086,1.4,119.0,2020-10-13 11:39:32
19648,30.99822222222221,123.09055555555555,2.4,123.0,2020-10-13 11:49:02
19648,30.994138888888887,123.09516666666669,2.9,166.0,2020-10-13 11:59:02
19648,30.98975,123.0999722222222,3.1,136.0,2020-10-13 12:09:35
19648,30.98547222222223,123.10402777777776,3.1,161.0,2020-10-13 12:19:03
19648,30.97811111111111,123.11366666666667,2.4,43.0,2020-10-13 12:39:02
19648,30.9745,123.1184722222222,1.9,157.0,2020-10-13 12:49:02
19648,30.97033333333333,123.12283333333332,1.9,123.0,2020-10-13 12:59:02
19648,30.96622222222221,123.12733333333333,1.5,105.0,2020-10-13 13:09:02
19648,30.96191666666667,123.13158333333332,3.5,146.0,2020-10-13 13:19:02
19648,30.95727777777777,123.13555555555556,0.8,0.0,2020-10-13 13:29:02
19648,30.952805555555557,123.1395277777778,2.6,147.0,2020-10-13 13:39:02
19648,30.94819444444445,123.14325,3.2,148.0,2020-10-13 13:49:02
19648,30.94380555555556,123.14711111111112,0.8,0.0,2020-10-13 13:59:02
19648,30.93816666666667,123.14988888888894,1.4,175.0,2020-10-13 14:09:32
19648,30.93241666666667,123.15105555555556,2.9,182.0,2020-10-13 14:19:02
19648,30.9265,123.1522222222222,2.6,188.0,2020-10-13 14:29:02
19648,30.923416666666668,123.15016666666668,4.1,345.0,2020-10-13 14:39:01
