渔船ID,lat,lon,速度,方向,time
21987,29.94758333333333,122.26591666666668,0.0,0.0,2019-11-19 13:08:33
21987,29.947527777777783,122.26594444444444,0.0,0.0,2019-11-19 13:18:33
21987,29.94747222222223,122.26594444444444,0.0,0.0,2019-11-19 13:28:33
21987,29.947527777777783,122.26588888888894,0.0,0.0,2019-11-19 13:38:38
21987,29.947527777777783,122.26588888888894,0.0,0.0,2019-11-19 13:49:02
21987,29.94758333333333,122.26588888888894,0.0,0.0,2019-11-19 13:58:33
21987,29.94755555555556,122.26594444444444,0.0,0.0,2019-11-19 14:08:33
21987,29.94755555555556,122.26591666666668,0.0,0.0,2019-11-19 14:18:32
21987,29.94758333333333,122.26588888888894,0.0,0.0,2019-11-19 14:28:32
21987,29.94758333333333,122.26591666666668,0.0,0.0,2019-11-19 14:38:32
21987,29.94755555555556,122.26594444444444,0.0,0.0,2019-11-19 14:48:32
21987,29.94755555555556,122.26594444444444,0.0,0.0,2019-11-19 14:58:32
21987,29.94758333333333,122.26591666666668,0.0,0.0,2019-11-19 15:08:32
21987,29.94755555555556,122.26588888888894,0.0,0.0,2019-11-19 15:18:32
21987,29.94758333333333,122.26588888888894,0.0,0.0,2019-11-19 15:28:32
21987,29.94761111111111,122.26588888888894,0.0,0.0,2019-11-19 15:38:32
21987,29.94755555555556,122.26588888888894,0.0,0.0,2019-11-19 15:48:32
21987,29.947527777777783,122.26591666666668,0.0,0.0,2019-11-19 15:59:00
21987,29.947527777777783,122.26594444444444,0.0,0.0,2019-11-19 16:08:32
21987,29.94755555555556,122.26591666666668,0.0,0.0,2019-11-19 16:18:32
21987,29.94755555555556,122.26588888888894,0.0,0.0,2019-11-19 16:28:32
21987,29.94755555555556,122.26594444444444,0.0,0.0,2019-11-19 16:38:31
21987,29.94755555555556,122.26591666666668,0.0,0.0,2019-11-19 16:48:32
21987,29.94755555555556,122.26594444444444,0.0,0.0,2019-11-19 16:58:32
21987,29.94755555555556,122.26594444444444,0.0,0.0,2019-11-19 17:08:32
21987,29.9475,122.26594444444444,0.0,0.0,2019-11-19 17:18:32
21987,29.94758333333333,122.26588888888894,0.0,0.0,2019-11-19 17:28:32
21987,29.94758333333333,122.26588888888894,0.0,0.0,2019-11-19 17:38:32
21987,29.947527777777783,122.26588888888894,0.0,0.0,2019-11-19 17:48:32
21987,29.9475,122.26591666666668,0.0,0.0,2019-11-19 17:58:32
21987,29.947527777777783,122.26597222222222,0.0,0.0,2019-11-19 18:08:32
21987,29.9475,122.26588888888894,0.0,0.0,2019-11-19 18:18:32
21987,29.947527777777783,122.26591666666668,0.0,0.0,2019-11-19 18:28:32
21987,29.94755555555556,122.26588888888894,0.0,0.0,2019-11-19 18:38:32
21987,29.947527777777783,122.26588888888894,0.2,0.0,2019-11-19 18:48:31
21987,29.94758333333333,122.26619444444444,0.3,0.0,2019-11-19 18:58:31
21987,29.94758333333333,122.26558333333332,1.1,276.0,2019-11-19 19:08:32
21987,29.947527777777783,122.26591666666668,0.0,0.0,2019-11-19 19:18:59
21987,29.947527777777783,122.26591666666668,0.0,0.0,2019-11-19 19:28:31
21987,29.947527777777783,122.26594444444444,0.0,0.0,2019-11-19 19:38:31
21987,29.94758333333333,122.26588888888894,0.0,0.0,2019-11-19 19:48:31
21987,29.94755555555556,122.26591666666668,0.0,0.0,2019-11-19 19:58:31
21987,29.94755555555556,122.26594444444444,0.0,0.0,2019-11-19 20:08:31
21987,29.947527777777783,122.26594444444444,0.0,0.0,2019-11-19 20:18:31
21987,29.94755555555556,122.26591666666668,0.0,0.0,2019-11-19 20:28:31
21987,29.94755555555556,122.26588888888894,0.0,0.0,2019-11-19 20:38:31
21987,29.947527777777783,122.26588888888894,0.0,0.0,2019-11-19 20:48:31
21987,29.94755555555556,122.26588888888894,0.0,0.0,2019-11-19 20:58:31
21987,29.94755555555556,122.26591666666668,0.0,0.0,2019-11-19 21:08:31
21987,29.94758333333333,122.26588888888894,0.0,0.0,2019-11-19 21:18:31
21987,29.94755555555556,122.266,0.0,0.0,2019-11-19 21:28:31
21987,29.94761111111111,122.26591666666668,0.0,0.0,2019-11-19 21:38:31
21987,29.94755555555556,122.26597222222222,0.0,0.0,2019-11-19 21:48:31
21987,29.94755555555556,122.26591666666668,0.0,0.0,2019-11-19 21:58:57
21987,29.94755555555556,122.26591666666668,0.0,0.0,2019-11-19 22:08:31
21987,29.947527777777783,122.26591666666668,0.0,0.0,2019-11-19 22:18:31
21987,29.94755555555556,122.26588888888894,0.0,0.0,2019-11-19 22:28:31
21987,29.9475,122.26588888888894,0.0,0.0,2019-11-19 22:38:31
21987,29.947527777777783,122.26591666666668,0.0,0.0,2019-11-19 22:48:30
21987,29.94758333333333,122.26591666666668,0.0,0.0,2019-11-19 22:58:30
21987,29.947527777777783,122.26588888888894,0.0,0.0,2019-11-19 23:08:30
21987,29.94755555555556,122.26586111111112,0.0,0.0,2019-11-19 23:18:30
21987,29.947527777777783,122.26591666666668,0.0,0.0,2019-11-19 23:28:30
21987,29.94758333333333,122.26591666666668,0.0,0.0,2019-11-19 23:38:30
21987,29.94758333333333,122.26577777777776,0.1,0.0,2019-11-19 23:48:30
21987,29.94758333333333,122.26586111111112,0.0,0.0,2019-11-19 23:58:30
21987,29.94755555555556,122.26586111111112,0.0,0.0,2019-11-20 00:08:30
21987,29.94761111111111,122.26588888888894,0.0,0.0,2019-11-20 00:18:30
21987,29.947527777777783,122.26591666666668,0.0,0.0,2019-11-20 00:28:30
21987,29.94755555555556,122.26591666666668,0.2,0.0,2019-11-20 00:38:30
21987,29.94747222222223,122.26597222222222,0.0,0.0,2019-11-20 00:48:30
21987,29.94833333333333,122.26516666666669,1.8,135.0,2019-11-20 00:58:30
21987,29.94755555555556,122.26588888888894,0.0,0.0,2019-11-20 01:08:58
21987,29.947527777777783,122.26588888888894,0.0,0.0,2019-11-20 01:18:30
21987,29.94755555555556,122.26591666666668,0.0,0.0,2019-11-20 01:28:30
21987,29.9475,122.26591666666668,0.0,0.0,2019-11-20 01:38:29
21987,29.94755555555556,122.26588888888894,0.0,0.0,2019-11-20 01:48:30
21987,29.94758333333333,122.26586111111112,0.0,0.0,2019-11-20 01:58:30
21987,29.94755555555556,122.26588888888894,0.0,0.0,2019-11-20 02:08:30
21987,29.94755555555556,122.26591666666668,0.0,0.0,2019-11-20 02:18:29
21987,29.94755555555556,122.26591666666668,0.0,0.0,2019-11-20 02:28:29
21987,29.94755555555556,122.26588888888894,0.0,0.0,2019-11-20 02:38:29
21987,29.947527777777783,122.26588888888894,0.0,0.0,2019-11-20 02:48:30
21987,29.947527777777783,122.26588888888894,0.0,0.0,2019-11-20 02:58:29
21987,29.94755555555556,122.26586111111112,0.0,0.0,2019-11-20 03:08:29
21987,29.94755555555556,122.26591666666668,0.0,0.0,2019-11-20 03:18:29
21987,29.947527777777783,122.26586111111112,0.0,0.0,2019-11-20 03:28:29
21987,29.947527777777783,122.26586111111112,0.0,0.0,2019-11-20 03:38:29
21987,29.947527777777783,122.26588888888894,0.0,0.0,2019-11-20 03:48:28
21987,29.94761111111111,122.26586111111112,0.0,0.0,2019-11-20 03:58:56
21987,29.947527777777783,122.26588888888894,0.0,0.0,2019-11-20 04:08:28
21987,29.947527777777783,122.26591666666668,0.0,0.0,2019-11-20 04:18:28
21987,29.94755555555556,122.26588888888894,0.0,0.0,2019-11-20 04:28:28
21987,29.94755555555556,122.26591666666668,0.0,0.0,2019-11-20 04:38:28
21987,29.94755555555556,122.26588888888894,0.1,0.0,2019-11-20 04:48:28
21987,29.94755555555556,122.26594444444444,0.0,0.0,2019-11-20 04:58:28
21987,29.94747222222223,122.26594444444444,0.0,0.0,2019-11-20 05:08:28
21987,29.9475,122.26583333333332,0.0,0.0,2019-11-20 05:18:28
21987,29.94755555555556,122.26588888888894,0.0,0.0,2019-11-20 05:28:28
21987,29.94755555555556,122.26588888888894,0.0,0.0,2019-11-20 05:38:28
21987,29.94755555555556,122.26583333333332,0.0,0.0,2019-11-20 05:48:28
21987,29.94755555555556,122.26586111111112,0.0,0.0,2019-11-20 05:58:28
21987,29.94758333333333,122.26588888888894,0.0,0.0,2019-11-20 06:08:28
21987,29.947527777777783,122.26588888888894,0.0,0.0,2019-11-20 06:18:28
21987,29.94755555555556,122.26591666666668,0.0,0.0,2019-11-20 06:28:28
21987,29.94758333333333,122.26602777777778,1.0,74.0,2019-11-20 06:38:28
21987,29.947527777777783,122.26558333333332,0.2,0.0,2019-11-20 06:48:28
21987,29.947527777777783,122.26611111111112,0.2,0.0,2019-11-20 06:58:28
21987,29.94755555555556,122.26630555555556,0.3,0.0,2019-11-20 07:08:30
21987,29.947527777777783,122.26588888888894,0.0,0.0,2019-11-20 07:18:52
21987,29.94758333333333,122.26591666666668,0.0,0.0,2019-11-20 07:28:28
