渔船ID,lat,lon,速度,方向,time
20515,29.65602777777777,123.04675,1.9,27.0,2020-03-03 01:19:42
20515,29.66125,123.04858333333333,1.7,31.0,2020-03-03 01:29:21
20515,29.66680555555555,123.05038888888888,2.4,358.0,2020-03-03 01:39:21
20515,29.673444444444453,123.04961111111112,2.0,1.0,2020-03-03 01:49:21
20515,29.679972222222236,123.04930555555556,2.1,355.0,2020-03-03 01:59:42
20515,29.685944444444445,123.0485277777778,1.8,344.0,2020-03-03 02:09:20
20515,29.69211111111111,123.04811111111113,2.7,326.0,2020-03-03 02:19:20
20515,29.69825,123.04838888888894,2.1,345.0,2020-03-03 02:29:20
20515,29.704472222222236,123.04861111111111,2.1,3.0,2020-03-03 02:39:20
20515,29.710777777777786,123.04863888888887,2.6,354.0,2020-03-03 02:49:20
20515,29.717,123.04827777777776,2.2,351.0,2020-03-03 02:59:20
20515,29.72302777777777,123.04833333333332,2.6,356.0,2020-03-03 03:09:20
20515,29.72902777777777,123.04575,2.9,313.0,2020-03-03 03:19:20
20515,29.73475,123.0437777777778,2.2,326.0,2020-03-03 03:29:20
20515,29.740666666666662,123.04402777777776,2.0,13.0,2020-03-03 03:39:20
20515,29.74641666666667,123.04288888888888,2.1,334.0,2020-03-03 03:49:20
20515,29.75213888888889,123.04083333333332,2.4,5.0,2020-03-03 03:59:41
20515,29.757444444444445,123.04036111111112,2.0,348.0,2020-03-03 04:09:20
20515,29.76286111111111,123.04038888888888,2.1,358.0,2020-03-03 04:19:20
20515,29.76794444444444,123.04230555555556,1.9,343.0,2020-03-03 04:29:20
20515,29.773777777777767,123.04286111111112,2.1,8.0,2020-03-03 04:39:20
20515,29.77936111111111,123.04313888888888,1.9,11.0,2020-03-03 04:49:20
20515,29.78483333333333,123.04327777777776,2.0,349.0,2020-03-03 04:59:20
20515,29.79016666666667,123.0425,2.0,356.0,2020-03-03 05:09:20
20515,29.79525000000001,123.04233333333332,1.6,3.0,2020-03-03 05:19:20
20515,29.80025,123.04230555555556,2.5,336.0,2020-03-03 05:29:20
20515,29.80488888888889,123.03997222222222,2.0,324.0,2020-03-03 05:39:20
20515,29.80366666666667,123.03116666666668,3.4,231.0,2020-03-03 05:49:20
20515,29.802277777777785,123.0262777777778,2.4,108.0,2020-03-03 05:59:42
20515,29.801388888888887,123.02980555555555,1.6,119.0,2020-03-03 06:09:20
20515,29.79938888888889,123.03172222222224,0.8,262.0,2020-03-03 06:19:20
20515,29.797750000000004,123.03216666666668,1.7,184.0,2020-03-03 06:29:20
20515,29.79541666666667,123.0332222222222,2.6,187.0,2020-03-03 06:39:19
20515,29.792388888888887,123.03480555555556,3.8,163.0,2020-03-03 06:49:19
20515,29.79819444444445,123.01344444444445,8.4,275.0,2020-03-03 06:59:19
20515,29.80327777777779,122.98780555555555,8.2,268.0,2020-03-03 07:09:19
20515,29.80875,122.96125,8.9,294.0,2020-03-03 07:19:19
20515,29.81475,122.93430555555555,9.4,264.0,2020-03-03 07:29:19
20515,29.81975,122.90633333333334,9.0,286.0,2020-03-03 07:39:19
20515,29.82525,122.87913888888887,8.6,284.0,2020-03-03 07:49:19
