渔船ID,lat,lon,速度,方向,time
20107,30.61494444444445,122.16866666666668,6.3,52.0,2019-12-31 13:33:19
20107,30.62544444444445,122.18413888888888,5.8,51.0,2019-12-31 13:43:19
20107,30.63794444444445,122.20030555555556,7.0,42.0,2019-12-31 13:53:40
20107,30.649694444444453,122.21605555555556,7.4,58.0,2019-12-31 14:03:17
20107,30.66094444444445,122.23558333333332,5.9,60.0,2019-12-31 14:13:17
20107,30.672694444444453,122.2545,6.9,53.0,2019-12-31 14:23:18
20107,30.68419444444445,122.27144444444444,6.9,52.0,2019-12-31 14:33:19
20107,30.69483333333333,122.29186111111112,6.9,51.0,2019-12-31 14:43:40
20107,30.70427777777777,122.31130555555556,6.8,50.0,2019-12-31 14:53:17
20107,30.713666666666665,122.33308333333332,7.8,60.0,2019-12-31 15:03:17
20107,30.722555555555548,122.35744444444444,8.8,75.0,2019-12-31 15:13:17
20107,30.72888888888889,122.3850277777778,9.1,62.0,2019-12-31 15:23:17
20107,30.74166666666667,122.40911111111112,8.7,44.0,2019-12-31 15:33:17
20107,30.747888888888887,122.43388888888887,9.9,86.0,2019-12-31 15:43:17
20107,30.73475,122.45916666666668,8.7,147.0,2019-12-31 15:53:17
20107,30.73161111111111,122.45947222222222,0.5,0.0,2019-12-31 16:03:22
20107,30.731666666666666,122.45936111111112,0.0,0.0,2019-12-31 16:13:18
20107,30.73155555555555,122.45930555555556,0.0,0.0,2019-12-31 16:23:18
20107,30.731638888888888,122.45933333333336,0.1,0.0,2019-12-31 16:33:17
20107,30.73158333333333,122.45936111111112,0.0,0.0,2019-12-31 16:43:17
20107,30.73177777777777,122.45938888888894,0.0,0.0,2019-12-31 16:53:19
20107,30.731666666666666,122.45930555555556,0.0,0.0,2019-12-31 17:03:17
20107,30.731666666666666,122.45930555555556,0.0,0.0,2019-12-31 17:13:17
20107,30.731666666666666,122.45925,0.0,0.0,2019-12-31 17:23:39
20107,30.731638888888888,122.4592777777778,0.0,0.0,2019-12-31 17:33:17
