渔船ID,lat,lon,速度,方向,time
19577,30.764636888888887,123.11510688888887,1.9,351.0,2017-09-26 21:53:25
19577,30.76958133333333,123.11494022222222,2.0,2.0,2017-09-26 22:03:52
19577,30.77408133333333,123.112718,2.6,306.0,2017-09-26 22:13:26
19577,30.77810911111111,123.10816244444445,1.9,318.0,2017-09-26 22:23:27
19577,30.781831333333336,123.10332911111112,2.8,289.0,2017-09-26 22:33:27
19577,30.785664666666666,123.09874577777778,2.0,312.0,2017-09-26 22:43:25
19577,30.789609111111112,123.09427355555556,2.5,331.0,2017-09-26 22:53:26
19577,30.79397022222221,123.09013466666669,2.1,290.0,2017-09-26 23:03:27
19577,30.798053555555555,123.08552355555555,2.5,333.0,2017-09-26 23:13:26
19577,30.80241466666667,123.08144022222224,2.3,314.0,2017-09-26 23:23:27
19577,30.806942444444445,123.07735688888889,2.2,327.0,2017-09-26 23:33:27
19577,30.81172022222221,123.07366244444444,2.0,315.0,2017-09-26 23:43:25
19577,30.81672022222222,123.07044022222225,1.8,327.0,2017-09-26 23:53:25
19577,30.82163688888889,123.06694022222224,2.3,339.0,2017-09-27 00:03:26
19577,30.82658133333333,123.06352355555556,1.8,311.0,2017-09-27 00:13:25
19577,30.83172022222222,123.06049577777776,1.9,336.0,2017-09-27 00:23:27
19577,30.836748,123.05716244444444,2.1,325.0,2017-09-27 00:33:26
19577,30.84163688888889,123.05363466666668,1.6,321.0,2017-09-27 00:43:25
19577,30.847053555555547,123.0507457777778,1.1,70.0,2017-09-27 00:53:51
19577,30.84758133333333,123.050468,0.5,23.0,2017-09-27 01:03:25
19577,30.850609111111112,123.05119022222222,1.8,9.0,2017-09-27 01:13:24
19577,30.85413688888889,123.05321800000002,5.5,139.0,2017-09-27 01:23:25
19577,30.83533133333333,123.06577355555557,7.7,148.0,2017-09-27 01:33:24
19577,30.81569244444445,123.0759957777778,7.9,130.0,2017-09-27 01:43:24
19577,30.796720222222238,123.08938466666666,8.4,141.0,2017-09-27 01:53:25
19577,30.779636888888888,123.10735688888887,8.5,128.0,2017-09-27 02:03:25
19577,30.76185911111111,123.123218,8.2,131.0,2017-09-27 02:13:24
19577,30.759664666666666,123.12730133333332,7.7,335.0,2017-09-27 02:23:25
19577,30.765664666666662,123.12449577777778,1.6,321.0,2017-09-27 02:33:24
19577,30.769553555555557,123.12077355555556,1.4,328.0,2017-09-27 02:43:25
19577,30.774553555555556,123.11835688888893,2.4,347.0,2017-09-27 02:53:25
19577,30.779803555555556,123.11580133333332,2.1,297.0,2017-09-27 03:03:25
19577,30.78152577777778,123.11102355555556,2.4,336.0,2017-09-27 03:13:25
19577,30.78585911111111,123.1086902222222,1.0,0.0,2017-09-27 03:23:25
19577,30.789803555555554,123.10602355555557,1.7,337.0,2017-09-27 03:33:25
19577,30.79344244444445,123.10294022222224,1.6,335.0,2017-09-27 03:43:25
19577,30.79769244444445,123.10049577777778,1.1,325.0,2017-09-27 03:53:27
19577,30.80060911111111,123.09663466666666,1.3,308.0,2017-09-27 04:03:51
19577,30.803303555555555,123.09335688888888,1.7,322.0,2017-09-27 04:13:24
19577,30.80722022222222,123.09102355555557,1.6,338.0,2017-09-27 04:23:25
19577,30.811525777777767,123.08932911111113,1.3,346.0,2017-09-27 04:33:24
19577,30.81594244444444,123.08805133333334,1.5,336.0,2017-09-27 04:43:24
19577,30.81919244444445,123.0851902222222,2.0,249.0,2017-09-27 04:53:24
19577,30.819025777777767,123.08013466666668,1.4,258.0,2017-09-27 05:03:25
19577,30.816025777777767,123.07644022222222,2.4,185.0,2017-09-27 05:13:23
19577,30.809998,123.0779402222222,2.7,137.0,2017-09-27 05:23:24
19577,30.805748,123.08255133333331,2.1,140.0,2017-09-27 05:33:23
19577,30.801886888888887,123.08638466666667,2.0,148.0,2017-09-27 05:43:23
19577,30.79780355555556,123.08977355555557,1.8,140.0,2017-09-27 05:53:24
19577,30.79352577777778,123.09313466666666,2.2,141.0,2017-09-27 06:03:24
19577,30.789220222222237,123.096718,2.4,148.0,2017-09-27 06:13:23
19577,30.785248,123.10094022222222,2.5,136.0,2017-09-27 06:23:24
19577,30.78063688888889,123.10441244444443,2.4,131.0,2017-09-27 06:33:23
19577,30.776303555555558,123.10780133333334,2.0,148.0,2017-09-27 06:43:23
19577,30.77183133333333,123.11141244444444,2.3,127.0,2017-09-27 06:53:23
19577,30.767748,123.11552355555555,2.2,130.0,2017-09-27 07:03:24
19577,30.763609111111112,123.11907911111112,2.8,154.0,2017-09-27 07:13:24
19577,30.759970222222236,123.12313466666666,2.6,117.0,2017-09-27 07:23:23
19577,30.756525777777767,123.12744022222222,2.5,143.0,2017-09-27 07:33:24
19577,30.75294244444445,123.13130133333334,1.9,132.0,2017-09-27 07:43:23
19577,30.752025777777767,123.13216244444445,0.1,0.0,2017-09-27 07:53:25
19577,30.752470222222207,123.13055133333334,1.0,135.0,2017-09-27 08:03:52
19577,30.749914666666665,123.13257911111108,1.7,141.0,2017-09-27 08:13:24
19577,30.761998,123.11941244444444,8.5,322.0,2017-09-27 08:23:24
19577,30.78105355555555,123.10585688888894,7.9,354.0,2017-09-27 08:33:24
19577,30.795775777777767,123.10107911111106,3.2,293.0,2017-09-27 08:43:25
19577,30.789748,123.10649577777778,2.2,167.0,2017-09-27 08:53:23
19577,30.785220222222208,123.10935688888893,1.7,149.0,2017-09-27 09:03:25
19577,30.78094244444444,123.11244022222222,1.7,147.0,2017-09-27 09:13:25
19577,30.77733133333333,123.115968,1.9,141.0,2017-09-27 09:23:24
19577,30.774109111111112,123.11966244444444,1.6,141.0,2017-09-27 09:33:23
19577,30.77144244444445,123.1234957777778,1.3,113.0,2017-09-27 09:43:23
19577,30.76844244444444,123.12691244444444,1.5,147.0,2017-09-27 09:53:23
19577,30.764775777777768,123.1296902222222,1.7,144.0,2017-09-27 10:03:24
19577,30.76105355555556,123.13216244444445,1.8,166.0,2017-09-27 10:13:23
19577,30.75691466666667,123.13382911111113,1.5,168.0,2017-09-27 10:23:23
19577,30.752498,123.13455133333332,2.2,193.0,2017-09-27 10:33:22
19577,30.74935911111111,123.13755133333336,1.4,106.0,2017-09-27 10:43:22
19577,30.74938688888889,123.14257911111112,2.4,43.0,2017-09-27 10:53:22
19577,30.75538688888889,123.14310688888894,3.3,308.0,2017-09-27 11:03:23
19577,30.760164666666668,123.137968,1.8,334.0,2017-09-27 11:13:22
19577,30.76294244444445,123.13260688888889,2.0,289.0,2017-09-27 11:23:23
19577,30.765053555555557,123.12707911111109,2.3,276.0,2017-09-27 11:33:22
19577,30.767525777777767,123.12238466666668,1.3,321.0,2017-09-27 11:43:22
19577,30.77155355555556,123.11916244444444,2.4,295.0,2017-09-27 11:53:24
19577,30.77491466666667,123.11510688888887,1.6,307.0,2017-09-27 12:03:51
19577,30.77838688888889,123.1119957777778,2.0,327.0,2017-09-27 12:13:22
19577,30.78002577777777,123.10669022222224,1.6,335.0,2017-09-27 12:23:23
19577,30.78344244444445,123.10327355555556,1.5,329.0,2017-09-27 12:33:22
19577,30.78591466666667,123.09882911111112,2.0,295.0,2017-09-27 12:43:22
19577,30.78808133333333,123.09441244444444,2.2,286.0,2017-09-27 12:53:22
19577,30.79094244444445,123.09027355555556,2.2,305.0,2017-09-27 13:03:22
19577,30.79458133333333,123.08685688888887,2.0,306.0,2017-09-27 13:13:22
19577,30.798136888888887,123.08388466666668,1.8,336.0,2017-09-27 13:23:22
19577,30.801998,123.08116244444444,2.0,296.0,2017-09-27 13:33:22
19577,30.80466466666667,123.07713466666668,1.9,269.0,2017-09-27 13:43:22
19577,30.80783133333333,123.07338466666668,2.1,311.0,2017-09-27 13:53:22
19577,30.81177577777777,123.07035688888888,1.7,336.0,2017-09-27 14:03:23
19577,30.811220222222207,123.07024577777776,1.3,144.0,2017-09-27 14:13:22
19577,30.810136888888888,123.07227355555555,1.9,22.0,2017-09-27 14:23:22
19577,30.808359111111116,123.07388466666669,2.0,153.0,2017-09-27 14:33:22
19577,30.79910911111111,123.08402355555556,3.8,88.0,2017-09-27 14:43:22
19577,30.79533133333333,123.08738466666668,2.7,350.0,2017-09-27 14:53:52
19577,30.801886888888887,123.08460688888891,2.0,287.0,2017-09-27 15:03:22
19577,30.805053555555556,123.08235688888888,1.6,284.0,2017-09-27 15:13:22
19577,30.807275777777768,123.079218,1.0,291.0,2017-09-27 15:23:21
19577,30.809664666666663,123.07674577777776,2.5,322.0,2017-09-27 15:33:22
19577,30.813025777777767,123.07577355555556,1.2,353.0,2017-09-27 15:43:21
19577,30.81633133333333,123.07524577777778,1.4,10.0,2017-09-27 15:53:22
19577,30.81160911111111,123.07157911111112,2.1,199.0,2017-09-27 16:03:23
19577,30.80683133333333,123.070718,1.3,207.0,2017-09-27 16:13:22
19577,30.801998,123.07082911111112,2.2,161.0,2017-09-27 16:23:22
19577,30.79716466666667,123.07113466666668,1.6,161.0,2017-09-27 16:33:22
19577,30.792248,123.07360688888892,2.3,137.0,2017-09-27 16:43:22
19577,30.78744244444445,123.07607911111111,1.8,162.0,2017-09-27 16:53:22
19577,30.78269244444445,123.07882911111112,2.0,154.0,2017-09-27 17:03:22
19577,30.777803555555558,123.08138466666668,2.9,134.0,2017-09-27 17:13:22
19577,30.772803555555548,123.08391244444444,2.5,160.0,2017-09-27 17:23:22
19577,30.76291466666667,123.08977355555557,2.8,164.0,2017-09-27 17:43:22
19577,30.757970222222237,123.09255133333332,2.9,181.0,2017-09-27 17:53:22
19577,30.752748,123.09530133333334,2.7,126.0,2017-09-27 18:03:52
19577,30.74791466666667,123.09791244444445,2.2,160.0,2017-09-27 18:13:22
19577,30.74283133333333,123.09944022222224,1.9,186.0,2017-09-27 18:23:23
19577,30.737803555555555,123.10160688888894,1.5,175.0,2017-09-27 18:33:23
19577,30.732720222222238,123.10399577777778,2.3,124.0,2017-09-27 18:43:22
19577,30.727748,123.10624577777776,3.2,179.0,2017-09-27 18:53:22
19577,30.72266466666667,123.10860688888891,1.5,170.0,2017-09-27 19:03:22
19577,30.717553555555547,123.11113466666669,2.2,131.0,2017-09-27 19:13:21
19577,30.71247022222222,123.11341244444444,2.4,154.0,2017-09-27 19:23:22
19577,30.70708133333333,123.11391244444444,2.6,208.0,2017-09-27 19:33:21
19577,30.70169244444445,123.11505133333333,2.5,187.0,2017-09-27 19:43:21
19577,30.69647022222221,123.11591244444443,1.7,176.0,2017-09-27 19:53:21
19577,30.691275777777783,123.11657911111112,2.1,210.0,2017-09-27 20:03:22
19577,30.68608133333333,123.116968,2.3,148.0,2017-09-27 20:13:21
19577,30.68085911111111,123.11713466666669,1.7,173.0,2017-09-27 20:23:21
19577,30.681998,123.11857911111107,0.4,0.0,2017-09-27 20:33:21
19577,30.67991466666667,123.11838466666669,1.7,184.0,2017-09-27 20:43:21
19577,30.675386888888887,123.1176902222222,0.7,173.0,2017-09-27 20:53:20
