渔船ID,lat,lon,速度,方向,time
18919,30.614027777777785,126.19794444444445,0.3,0.0,2018-02-25 11:44:01
18919,30.61411111111111,126.19780555555556,0.5,0.0,2018-02-25 11:54:01
18919,30.613972222222237,126.198,0.7,247.0,2018-02-25 12:04:01
18919,30.613972222222237,126.19802777777778,0.3,0.0,2018-02-25 12:14:01
18919,30.613944444444453,126.19805555555556,0.7,97.0,2018-02-25 12:24:01
18919,30.613916666666668,126.19816666666668,1.0,128.0,2018-02-25 12:34:01
18919,30.613972222222237,126.19802777777778,0.5,67.0,2018-02-25 12:44:01
18919,30.614,126.19797222222223,0.6,144.0,2018-02-25 12:54:01
18919,30.614027777777785,126.19791666666669,1.3,197.0,2018-02-25 13:04:01
18919,30.613972222222237,126.198,0.3,0.0,2018-02-25 13:14:01
18919,30.613888888888887,126.19811111111112,0.7,135.0,2018-02-25 13:24:01
18919,30.613944444444453,126.19811111111112,0.8,0.0,2018-02-25 13:34:01
18919,30.613916666666668,126.19816666666668,0.4,0.0,2018-02-25 13:44:01
18919,30.613972222222237,126.19805555555556,0.5,244.0,2018-02-25 13:55:01
18919,30.613944444444453,126.19805555555556,0.4,0.0,2018-02-25 14:04:01
18919,30.613944444444453,126.19802777777778,0.3,0.0,2018-02-25 14:14:01
18919,30.613944444444453,126.19797222222223,2.7,358.0,2018-02-25 14:24:01
18919,30.613972222222237,126.198,2.3,144.0,2018-02-25 14:34:01
18919,30.614027777777785,126.19783333333336,0.8,258.0,2018-02-25 14:44:01
18919,30.61411111111111,126.19769444444444,0.6,0.0,2018-02-25 14:54:01
18919,30.61411111111111,126.19763888888887,1.4,0.0,2018-02-25 15:04:01
18919,30.614,126.19797222222223,1.3,334.0,2018-02-25 15:14:01
18919,30.614,126.19788888888893,0.6,0.0,2018-02-25 15:24:01
18919,30.613888888888887,126.19802777777778,1.0,117.0,2018-02-25 15:34:01
18919,30.613916666666668,126.19805555555556,0.8,0.0,2018-02-25 15:44:01
