渔船ID,lat,lon,速度,方向,time
19472,30.713053555555557,122.82627355555556,0.2,0.0,2017-10-16 01:20:19
19472,30.713109111111116,122.82627355555556,0.1,0.0,2017-10-16 01:30:19
19472,30.713053555555557,122.82635688888888,0.4,0.0,2017-10-16 01:40:19
19472,30.713053555555557,122.82638466666668,0.7,111.0,2017-10-16 01:50:19
19472,30.71302577777777,122.82641244444444,0.6,44.0,2017-10-16 02:00:19
19472,30.712998,122.826468,0.3,0.0,2017-10-16 02:10:19
19472,30.71302577777777,122.82635688888888,0.4,0.0,2017-10-16 02:20:19
19472,30.71302577777777,122.82635688888888,0.8,163.0,2017-10-16 02:30:18
19472,30.712998,122.82632911111112,0.5,0.0,2017-10-16 02:40:18
19472,30.71297022222221,122.82641244444444,0.0,0.0,2017-10-16 02:50:19
19472,30.71285911111111,122.826468,0.3,0.0,2017-10-16 03:00:19
19472,30.71302577777777,122.82638466666668,0.5,143.0,2017-10-16 03:10:52
19472,30.71297022222221,122.82638466666668,0.0,0.0,2017-10-16 03:20:18
19472,30.71297022222221,122.82644022222222,0.3,0.0,2017-10-16 03:30:18
19472,30.71297022222221,122.82644022222222,0.2,0.0,2017-10-16 03:40:18
19472,30.71294244444445,122.82644022222222,0.4,0.0,2017-10-16 04:00:18
19472,30.71294244444445,122.82638466666668,0.2,0.0,2017-10-16 04:20:18
19472,30.712998,122.82644022222222,0.0,0.0,2017-10-16 04:30:18
19472,30.71294244444445,122.82641244444444,0.0,0.0,2017-10-16 04:40:18
19472,30.71297022222221,122.82644022222222,0.1,0.0,2017-10-16 04:50:18
19472,30.71294244444445,122.82644022222222,0.3,0.0,2017-10-16 05:00:18
19472,30.71302577777777,122.82638466666668,1.2,145.0,2017-10-16 05:10:18
19472,30.712914666666663,122.82638466666668,0.3,0.0,2017-10-16 05:20:18
19472,30.712914666666663,122.82660688888888,0.2,0.0,2017-10-16 05:30:21
19472,30.713053555555557,122.82635688888888,0.2,0.0,2017-10-16 05:40:46
19472,30.71297022222221,122.82635688888888,0.1,0.0,2017-10-16 05:50:18
19472,30.712998,122.82641244444444,0.4,0.0,2017-10-16 06:00:18
19472,30.71297022222221,122.82635688888888,0.2,0.0,2017-10-16 06:10:18
19472,30.71294244444445,122.82638466666668,0.3,0.0,2017-10-16 06:20:18
19472,30.71297022222221,122.82635688888888,0.4,0.0,2017-10-16 06:30:18
19472,30.71294244444445,122.82632911111112,0.3,0.0,2017-10-16 06:40:18
19472,30.71294244444445,122.82638466666668,0.4,127.0,2017-10-16 06:50:18
19472,30.71294244444445,122.82638466666668,0.2,0.0,2017-10-16 07:00:18
19472,30.71294244444445,122.82641244444444,0.6,196.0,2017-10-16 07:10:18
19472,30.71297022222221,122.82641244444444,0.2,0.0,2017-10-16 07:20:18
19472,30.71294244444445,122.82641244444444,0.2,0.0,2017-10-16 07:30:18
19472,30.71294244444445,122.82632911111112,0.1,0.0,2017-10-16 07:40:18
19472,30.712914666666663,122.82635688888888,0.1,0.0,2017-10-16 07:50:17
19472,30.71302577777777,122.82638466666668,0.2,0.0,2017-10-16 08:00:45
19472,30.71297022222221,122.82644022222222,0.4,98.0,2017-10-16 08:10:17
19472,30.71297022222221,122.82641244444444,0.1,0.0,2017-10-16 08:20:17
19472,30.71297022222221,122.82638466666668,0.8,182.0,2017-10-16 08:30:17
19472,30.712664666666665,122.82638466666668,1.4,304.0,2017-10-16 08:40:28
19472,30.71285911111111,122.826468,0.5,0.0,2017-10-16 08:50:32
19472,30.71294244444445,122.82641244444444,0.5,0.0,2017-10-16 09:00:47
19472,30.71294244444445,122.82649577777778,0.2,0.0,2017-10-16 09:10:17
19472,30.71297022222221,122.826468,0.2,0.0,2017-10-16 09:20:17
19472,30.712914666666663,122.826468,0.4,0.0,2017-10-16 09:30:17
19472,30.712914666666663,122.82644022222222,0.6,0.0,2017-10-16 09:40:17
19472,30.71288688888889,122.82644022222222,0.1,0.0,2017-10-16 09:50:17
19472,30.71285911111111,122.82641244444444,0.1,0.0,2017-10-16 10:00:18
19472,30.71288688888889,122.82641244444444,0.1,0.0,2017-10-16 10:10:18
19472,30.71288688888889,122.82641244444444,0.3,0.0,2017-10-16 10:20:17
19472,30.71285911111111,122.82641244444444,0.5,0.0,2017-10-16 10:30:18
19472,30.71297022222221,122.82644022222222,0.1,0.0,2017-10-16 10:40:17
19472,30.71285911111111,122.82641244444444,0.4,0.0,2017-10-16 10:50:17
19472,30.71288688888889,122.82638466666668,0.1,0.0,2017-10-16 11:00:17
19472,30.71297022222221,122.82644022222222,0.1,0.0,2017-10-16 11:10:17
19472,30.71297022222221,122.826468,0.6,0.0,2017-10-16 11:20:46
19472,30.712914666666663,122.82644022222222,0.3,0.0,2017-10-16 11:30:17
19472,30.71297022222221,122.826468,0.4,0.0,2017-10-16 11:40:17
19472,30.712914666666663,122.826468,0.3,0.0,2017-10-16 11:50:17
19472,30.712803555555556,122.82632911111112,0.2,0.0,2017-10-16 12:00:17
