渔船ID,lat,lon,速度,方向,time
20724,29.866861111111117,122.27216666666666,0.1,0.0,2018-11-21 03:54:01
20724,29.866972222222238,122.27208333333331,0.0,0.0,2018-11-21 04:04:01
20724,29.867,122.27208333333331,0.0,0.0,2018-11-21 04:14:01
20724,29.867027777777786,122.27208333333331,0.0,0.0,2018-11-21 04:24:01
20724,29.867,122.27208333333331,0.0,0.0,2018-11-21 04:34:01
20724,29.866972222222238,122.27211111111112,0.0,0.0,2018-11-21 04:44:01
20724,29.867027777777786,122.27205555555555,0.0,0.0,2018-11-21 04:54:01
20724,29.866972222222238,122.27211111111112,0.0,0.0,2018-11-21 05:04:01
20724,29.866944444444453,122.27213888888888,0.0,0.0,2018-11-21 05:14:01
20724,29.867,122.27188888888888,0.0,0.0,2018-11-21 05:24:01
20724,29.866944444444453,122.27211111111112,0.0,0.0,2018-11-21 05:34:01
20724,29.866972222222238,122.27211111111112,0.0,0.0,2018-11-21 05:44:01
20724,29.866944444444453,122.27208333333331,0.0,0.0,2018-11-21 05:54:01
20724,29.866944444444453,122.27208333333331,0.0,0.0,2018-11-21 06:04:01
20724,29.866972222222238,122.27205555555555,0.0,0.0,2018-11-21 06:14:01
20724,29.866972222222238,122.27205555555555,0.0,0.0,2018-11-21 06:24:01
20724,29.866944444444453,122.27205555555555,0.0,0.0,2018-11-21 06:34:01
20724,29.866972222222238,122.27205555555555,0.0,0.0,2018-11-21 06:44:01
20724,29.866972222222238,122.27211111111112,0.0,0.0,2018-11-21 06:54:01
20724,29.866944444444453,122.27205555555555,0.0,0.0,2018-11-21 07:04:01
20724,29.866972222222238,122.27205555555555,0.0,0.0,2018-11-21 07:14:01
20724,29.86691666666667,122.27205555555555,0.0,0.0,2018-11-21 07:24:01
20724,29.866944444444453,122.27205555555555,0.0,0.0,2018-11-21 07:34:01
20724,29.866944444444453,122.27205555555555,0.0,0.0,2018-11-21 07:44:01
20724,29.866944444444453,122.27205555555555,0.0,0.0,2018-11-21 07:54:01
20724,29.866944444444453,122.27205555555555,0.0,0.0,2018-11-21 08:04:01
20724,29.86966666666667,122.2732777777778,0.3,0.0,2018-11-21 08:14:01
20724,29.86963888888889,122.2732777777778,0.0,0.0,2018-11-21 08:24:01
20724,29.86963888888889,122.2732777777778,0.0,0.0,2018-11-21 08:34:01
20724,29.86963888888889,122.27325,0.1,0.0,2018-11-21 08:44:01
20724,29.86963888888889,122.27325,0.0,0.0,2018-11-21 08:54:01
20724,29.86675,122.2717222222222,0.6,353.0,2018-11-21 09:04:01
20724,29.866777777777767,122.2717222222222,0.0,0.0,2018-11-21 09:14:01
20724,29.86675,122.27166666666666,0.0,0.0,2018-11-21 09:24:01
20724,29.866777777777767,122.27169444444444,0.0,0.0,2018-11-21 09:34:01
20724,29.86661111111113,122.27166666666666,0.3,0.0,2018-11-21 09:44:01
