渔船ID,lat,lon,速度,方向,time
21312,29.94191666666667,122.28844444444444,0.1,0.0,2019-12-30 19:03:02
21312,29.94183333333333,122.28861111111112,0.0,0.0,2019-12-30 19:13:02
21312,29.94188888888889,122.28858333333332,0.0,0.0,2019-12-30 19:23:02
21312,29.94191666666667,122.28855555555556,0.0,0.0,2019-12-30 19:33:02
21312,29.94191666666667,122.28852777777776,0.0,0.0,2019-12-30 19:43:02
21312,29.94208333333333,122.2884722222222,0.1,0.0,2019-12-30 19:53:02
21312,29.941944444444445,122.2885,0.2,0.0,2019-12-30 20:03:02
21312,29.94175,122.28866666666669,0.0,0.0,2019-12-30 20:13:02
21312,29.941805555555558,122.28858333333332,0.2,0.0,2019-12-30 20:23:02
21312,29.941805555555558,122.28858333333332,0.0,0.0,2019-12-30 20:33:02
21312,29.94183333333333,122.28858333333332,0.1,0.0,2019-12-30 20:43:02
21312,29.94188888888889,122.28855555555556,0.1,0.0,2019-12-30 20:53:03
21312,29.94188888888889,122.28852777777776,0.1,0.0,2019-12-30 21:03:02
21312,29.94188888888889,122.28861111111112,0.3,0.0,2019-12-30 21:13:02
21312,29.942027777777767,122.2885,0.1,0.0,2019-12-30 21:23:02
21312,29.94188888888889,122.28852777777776,0.0,0.0,2019-12-30 21:33:02
21312,29.94188888888889,122.28855555555556,0.0,0.0,2019-12-30 21:43:02
21312,29.94188888888889,122.28852777777776,0.0,0.0,2019-12-30 21:53:02
21312,29.94188888888889,122.28858333333332,0.0,0.0,2019-12-30 22:03:02
21312,29.941861111111116,122.28855555555556,0.0,0.0,2019-12-30 22:13:02
21312,29.941944444444445,122.28855555555556,0.0,0.0,2019-12-30 22:23:02
21312,29.941944444444445,122.28858333333332,0.0,0.0,2019-12-30 22:33:02
21312,29.94191666666667,122.28861111111112,0.0,0.0,2019-12-30 22:43:02
21312,29.941861111111116,122.28861111111112,0.1,0.0,2019-12-30 22:53:02
21312,29.94183333333333,122.28866666666669,0.0,0.0,2019-12-30 23:03:02
21312,29.94188888888889,122.28852777777776,0.1,0.0,2019-12-30 23:13:02
21312,29.94191666666667,122.28855555555556,0.0,0.0,2019-12-30 23:23:02
21312,29.941805555555558,122.28863888888888,0.1,0.0,2019-12-30 23:33:02
21312,29.941861111111116,122.28852777777776,0.0,0.0,2019-12-30 23:43:02
21312,29.941861111111116,122.28858333333332,0.0,0.0,2019-12-30 23:53:02
21312,29.94188888888889,122.28852777777776,0.0,0.0,2019-12-31 00:03:02
21312,29.941861111111116,122.28852777777776,0.0,0.0,2019-12-31 00:13:02
21312,29.94188888888889,122.28855555555556,0.0,0.0,2019-12-31 00:23:02
21312,29.94191666666667,122.28855555555556,0.0,0.0,2019-12-31 00:33:02
21312,29.94188888888889,122.28855555555556,0.0,0.0,2019-12-31 00:43:02
21312,29.941861111111116,122.28855555555556,0.0,0.0,2019-12-31 00:53:02
21312,29.94191666666667,122.28858333333332,0.0,0.0,2019-12-31 01:03:02
21312,29.94188888888889,122.28858333333332,0.0,0.0,2019-12-31 01:13:02
21312,29.94191666666667,122.28858333333332,0.0,0.0,2019-12-31 01:23:01
21312,29.941972222222237,122.2885,0.0,0.0,2019-12-31 01:33:01
21312,29.941944444444445,122.28855555555556,0.0,0.0,2019-12-31 01:43:02
21312,29.941944444444445,122.2885,0.0,0.0,2019-12-31 01:53:01
21312,29.94191666666667,122.28852777777776,0.1,0.0,2019-12-31 02:03:02
21312,29.94191666666667,122.28858333333332,0.1,0.0,2019-12-31 02:13:02
21312,29.941972222222237,122.2885,0.1,0.0,2019-12-31 02:23:02
21312,29.94191666666667,122.28852777777776,0.1,0.0,2019-12-31 02:33:02
21312,29.94188888888889,122.28858333333332,0.0,0.0,2019-12-31 02:43:02
21312,29.94191666666667,122.28855555555556,0.0,0.0,2019-12-31 02:53:02
21312,29.941972222222237,122.2885,0.1,0.0,2019-12-31 03:03:02
21312,29.941972222222237,122.28866666666669,0.1,0.0,2019-12-31 03:13:02
21312,29.94188888888889,122.2885,0.1,0.0,2019-12-31 03:23:02
21312,29.941722222222207,122.28825,0.3,0.0,2019-12-31 03:33:02
21312,29.94177777777777,122.28833333333333,0.2,0.0,2019-12-31 03:43:02
21312,29.94191666666667,122.2885,0.0,0.0,2019-12-31 04:03:02
21312,29.94188888888889,122.28852777777776,0.0,0.0,2019-12-31 04:13:02
21312,29.94188888888889,122.2884722222222,0.0,0.0,2019-12-31 04:23:02
21312,29.94191666666667,122.28852777777776,0.0,0.0,2019-12-31 04:33:02
21312,29.94191666666667,122.28855555555556,0.0,0.0,2019-12-31 04:43:02
21312,29.94191666666667,122.28852777777776,0.0,0.0,2019-12-31 04:53:02
21312,29.941861111111116,122.28852777777776,0.0,0.0,2019-12-31 05:03:02
21312,29.94191666666667,122.28855555555556,0.2,0.0,2019-12-31 05:13:02
21312,29.941861111111116,122.28852777777776,0.0,0.0,2019-12-31 05:23:02
21312,29.941861111111116,122.2884722222222,0.0,0.0,2019-12-31 05:33:02
21312,29.942055555555555,122.28852777777776,0.1,0.0,2019-12-31 05:43:02
21312,29.941944444444445,122.28855555555556,0.0,0.0,2019-12-31 05:53:02
21312,29.94252777777777,122.28880555555556,1.1,0.0,2019-12-31 06:03:01
21312,29.94188888888889,122.28852777777776,0.0,0.0,2019-12-31 06:13:01
21312,29.941972222222237,122.28855555555556,0.0,0.0,2019-12-31 06:23:01
21312,29.94188888888889,122.2885,0.0,0.0,2019-12-31 06:33:01
21312,29.941861111111116,122.2885,0.0,0.0,2019-12-31 06:43:01
21312,29.94191666666667,122.28852777777776,0.0,0.0,2019-12-31 07:03:02
21312,29.94188888888889,122.28855555555556,0.0,0.0,2019-12-31 07:23:02
21312,29.941972222222237,122.2884722222222,0.0,0.0,2019-12-31 07:33:02
21312,29.94191666666667,122.28852777777776,0.0,0.0,2019-12-31 07:43:02
21312,29.941861111111116,122.28852777777776,0.0,0.0,2019-12-31 07:53:02
21312,29.941861111111116,122.2885,0.0,0.0,2019-12-31 08:03:02
21312,29.94188888888889,122.28852777777776,0.0,0.0,2019-12-31 08:13:02
21312,29.941944444444445,122.2885,0.0,0.0,2019-12-31 08:23:02
21312,29.941861111111116,122.28852777777776,0.0,0.0,2019-12-31 08:33:02
21312,29.94188888888889,122.28852777777776,0.0,0.0,2019-12-31 08:43:02
21312,29.94188888888889,122.28852777777776,0.0,0.0,2019-12-31 08:53:02
21312,29.941944444444445,122.2885,0.0,0.0,2019-12-31 09:03:02
21312,29.94188888888889,122.28852777777776,0.0,0.0,2019-12-31 09:13:02
21312,29.94188888888889,122.28852777777776,0.0,0.0,2019-12-31 09:23:02
21312,29.941861111111116,122.28852777777776,0.0,0.0,2019-12-31 09:33:02
21312,29.94188888888889,122.28858333333332,0.0,0.0,2019-12-31 09:43:02
21312,29.94191666666667,122.28844444444444,0.2,0.0,2019-12-31 09:53:02
21312,29.94188888888889,122.28833333333333,0.2,0.0,2019-12-31 10:03:02
21312,29.941861111111116,122.28855555555556,0.3,0.0,2019-12-31 10:13:02
21312,29.94188888888889,122.28841666666666,0.2,0.0,2019-12-31 10:23:02
21312,29.94183333333333,122.2885,0.0,0.0,2019-12-31 10:33:01
21312,29.94183333333333,122.2885,0.0,0.0,2019-12-31 10:43:01
21312,29.94183333333333,122.28844444444444,0.0,0.0,2019-12-31 11:03:01
21312,29.941861111111116,122.2885,0.0,0.0,2019-12-31 11:13:01
21312,29.941861111111116,122.2885,0.0,0.0,2019-12-31 11:23:01
21312,29.94183333333333,122.28858333333332,0.0,0.0,2019-12-31 11:33:01
21312,29.94188888888889,122.28844444444444,0.0,0.0,2019-12-31 11:43:01
