渔船ID,lat,lon,速度,方向,time
19379,31.096055555555555,123.12808333333332,1.8,339.0,2018-09-22 22:28:01
19379,31.09877777777777,123.128,0.5,59.0,2018-09-22 22:38:01
19379,31.100222222222232,123.12905555555557,1.1,5.0,2018-09-22 22:48:01
19379,31.10355555555556,123.12469444444444,9.8,290.0,2018-09-22 22:58:01
19379,31.095388888888888,123.1014722222222,5.9,215.0,2018-09-22 23:08:01
19379,31.09288888888889,123.10580555555556,1.4,114.0,2018-09-22 23:18:01
19379,31.09063888888889,123.11002777777776,1.4,134.0,2018-09-22 23:28:01
19379,31.08883333333333,123.11475,1.9,100.0,2018-09-22 23:38:01
19379,31.08738888888889,123.11997222222222,1.6,96.0,2018-09-22 23:48:01
19379,31.08675,123.12586111111106,1.5,103.0,2018-09-22 23:58:01
19379,31.085777777777786,123.13205555555555,1.8,100.0,2018-09-23 00:08:01
19379,31.084416666666662,123.1375277777778,1.8,124.0,2018-09-23 00:18:01
19379,31.08258333333333,123.14316666666669,1.6,116.0,2018-09-23 00:28:01
19379,31.080166666666663,123.14855555555556,1.8,117.0,2018-09-23 00:38:01
19379,31.077055555555557,123.1535,1.8,139.0,2018-09-23 00:48:01
19379,31.074305555555554,123.15883333333332,1.7,119.0,2018-09-23 00:58:01
19379,31.071472222222223,123.16408333333334,2.3,114.0,2018-09-23 01:08:01
19379,31.06844444444444,123.16938888888888,1.9,115.0,2018-09-23 01:18:01
19379,31.06558333333333,123.17536111111112,2.0,130.0,2018-09-23 01:28:01
19379,31.062472222222237,123.18072222222224,1.7,126.0,2018-09-23 01:38:01
19379,31.05925,123.18619444444444,2.7,110.0,2018-09-23 01:48:01
19379,31.055888888888887,123.19161111111111,2.0,137.0,2018-09-23 01:58:01
19379,31.052277777777785,123.19658333333334,2.0,127.0,2018-09-23 02:08:01
19379,31.04888888888889,123.20172222222224,2.3,103.0,2018-09-23 02:18:01
19379,31.04625,123.20755555555556,2.1,113.0,2018-09-23 02:28:01
19379,31.04288888888889,123.21272222222224,1.7,119.0,2018-09-23 02:38:01
19379,31.04005555555556,123.21797222222224,1.8,130.0,2018-09-23 02:48:01
19379,31.03777777777778,123.22361111111113,1.6,124.0,2018-09-23 02:58:01
19379,31.035055555555555,123.22888888888887,1.8,120.0,2018-09-23 03:08:01
19379,31.032055555555555,123.23386111111112,1.8,130.0,2018-09-23 03:18:01
19379,31.02875,123.23858333333332,2.5,146.0,2018-09-23 03:28:01
19379,31.02488888888889,123.2425,2.1,136.0,2018-09-23 03:38:01
19379,31.021638888888887,123.24675,2.0,144.0,2018-09-23 03:48:01
19379,31.017777777777766,123.24994444444444,1.6,138.0,2018-09-23 03:58:01
19379,31.01355555555556,123.25286111111112,1.7,156.0,2018-09-23 04:08:01
19379,31.00952777777777,123.25544444444444,1.7,133.0,2018-09-23 04:18:01
19379,31.00533333333333,123.25766666666668,1.8,131.0,2018-09-23 04:28:01
19379,31.004722222222235,123.25733333333334,0.9,272.0,2018-09-23 04:38:01
19379,31.00438888888889,123.2565277777778,0.8,133.0,2018-09-23 04:48:01
19379,31.002472222222234,123.25705555555555,0.4,0.0,2018-09-23 04:58:01
19379,30.99933333333333,123.26136111111109,1.4,157.0,2018-09-23 05:08:01
19379,31.004027777777768,123.26388888888889,1.1,18.0,2018-09-23 05:18:01
19379,31.00833333333333,123.26152777777776,1.7,329.0,2018-09-23 05:28:01
19379,31.011194444444445,123.2554722222222,2.0,290.0,2018-09-23 05:38:01
19379,31.01313888888889,123.24941666666666,2.1,271.0,2018-09-23 05:48:01
19379,31.01525,123.24358333333332,1.9,299.0,2018-09-23 05:58:01
19379,31.01775,123.23791666666666,2.2,313.0,2018-09-23 06:08:01
19379,31.02036111111111,123.23216666666669,2.2,298.0,2018-09-23 06:18:01
19379,31.02319444444444,123.22641666666668,2.1,304.0,2018-09-23 06:28:01
19379,31.02594444444444,123.22063888888891,2.1,306.0,2018-09-23 06:38:01
19379,31.028527777777786,123.21469444444443,2.0,288.0,2018-09-23 06:48:01
19379,31.03175,123.2090277777778,2.0,310.0,2018-09-23 06:58:01
19379,31.035027777777767,123.20352777777778,2.0,289.0,2018-09-23 07:08:01
19379,31.03833333333333,123.19769444444444,2.2,299.0,2018-09-23 07:18:01
19379,31.042,123.1922777777778,1.7,304.0,2018-09-23 07:28:01
19379,31.04530555555556,123.18661111111112,1.6,292.0,2018-09-23 07:38:01
19379,31.04827777777778,123.18086111111111,1.5,299.0,2018-09-23 07:48:01
19379,31.05194444444445,123.17513888888894,1.9,308.0,2018-09-23 07:58:01
19379,31.05566666666667,123.16983333333334,2.1,314.0,2018-09-23 08:08:01
19379,31.05891666666667,123.16422222222224,2.1,306.0,2018-09-23 08:18:01
19379,31.062666666666665,123.15880555555556,2.0,314.0,2018-09-23 08:28:01
19379,31.066,123.1532777777778,2.1,311.0,2018-09-23 08:38:01
19379,31.06908333333333,123.14775,2.1,294.0,2018-09-23 08:48:01
19379,31.072111111111116,123.1422777777778,1.8,292.0,2018-09-23 08:58:01
19379,31.07561111111111,123.13697222222224,1.9,304.0,2018-09-23 09:08:01
19379,31.078527777777783,123.13161111111108,2.0,313.0,2018-09-23 09:18:01
19379,31.08147222222221,123.12630555555556,2.0,309.0,2018-09-23 09:28:01
19379,31.084611111111112,123.12119444444444,1.8,310.0,2018-09-23 09:38:01
19379,31.08775,123.11594444444444,1.7,315.0,2018-09-23 09:48:01
19379,31.09130555555556,123.11105555555557,1.9,314.0,2018-09-23 09:58:01
19379,31.09536111111111,123.1062222222222,2.5,313.0,2018-09-23 10:08:01
19379,31.099138888888888,123.10180555555556,2.2,321.0,2018-09-23 10:18:01
19379,31.10283333333333,123.09755555555556,1.7,308.0,2018-09-23 10:28:01
19379,31.10216666666667,123.09822222222222,0.8,356.0,2018-09-23 10:38:01
19379,31.10308333333333,123.09766666666668,3.2,201.0,2018-09-23 10:48:01
19379,31.10125,123.09188888888887,10.3,285.0,2018-09-23 10:58:01
19379,31.110388888888888,123.06369444444444,10.6,294.0,2018-09-23 11:08:01
19379,31.12725,123.03825,9.9,304.0,2018-09-23 11:18:01
19379,31.14433333333333,123.01413888888888,9.8,322.0,2018-09-23 11:28:01
19379,31.16333333333333,122.99058333333332,10.0,311.0,2018-09-23 11:38:01
19379,31.185166666666664,122.97155555555555,9.8,329.0,2018-09-23 11:48:01
19379,31.21008333333333,122.95997222222222,9.8,337.0,2018-09-23 11:58:01
19379,31.20855555555556,122.95380555555556,1.4,217.0,2018-09-23 12:08:01
19379,31.204027777777767,122.95383333333334,2.5,135.0,2018-09-23 12:18:01
19379,31.20058333333333,122.95947222222222,2.1,113.0,2018-09-23 12:28:01
19379,31.19852777777778,122.96511111111111,1.8,135.0,2018-09-23 12:38:01
19379,31.19511111111111,122.96905555555556,1.6,134.0,2018-09-23 12:48:01
19379,31.192694444444445,122.97430555555556,2.0,109.0,2018-09-23 12:58:01
19379,31.191333333333336,122.98013888888887,1.8,102.0,2018-09-23 13:08:01
19379,31.1895,122.98580555555556,1.8,109.0,2018-09-23 13:18:01
19379,31.187472222222237,122.99141666666668,1.8,113.0,2018-09-23 13:28:01
19379,31.185222222222237,122.997,1.8,120.0,2018-09-23 13:38:01
19379,31.182527777777786,123.00255555555556,2.1,129.0,2018-09-23 13:48:01
19379,31.179361111111117,123.00752777777775,1.8,126.0,2018-09-23 13:58:01
19379,31.17658333333333,123.01302777777776,1.9,106.0,2018-09-23 14:07:01
19379,31.174611111111112,123.01883333333332,2.0,109.0,2018-09-23 14:17:01
19379,31.171805555555554,123.02436111111106,1.8,121.0,2018-09-23 14:27:01
19379,31.168888888888887,123.02980555555555,1.8,112.0,2018-09-23 14:37:01
19379,31.16594444444444,123.03513888888888,2.2,125.0,2018-09-23 14:47:01
19379,31.162972222222223,123.04030555555556,2.3,136.0,2018-09-23 14:57:01
19379,31.1595,123.04527777777776,2.0,134.0,2018-09-23 15:07:01
19379,31.155999999999995,123.05033333333334,1.8,129.0,2018-09-23 15:18:01
19379,31.15269444444445,123.055,1.8,122.0,2018-09-23 15:27:01
19379,31.14922222222221,123.05958333333332,1.6,135.0,2018-09-23 15:37:01
19379,31.145611111111112,123.064,1.8,138.0,2018-09-23 15:47:01
19379,31.14194444444445,123.06822222222222,1.5,136.0,2018-09-23 15:57:01
19379,31.137638888888887,123.07158333333334,1.8,152.0,2018-09-23 16:07:01
19379,31.132638888888888,123.07386111111109,1.9,153.0,2018-09-23 16:17:01
19379,31.127666666666663,123.07563888888888,1.8,158.0,2018-09-23 16:27:01
19379,31.122888888888887,123.07741666666666,1.8,159.0,2018-09-23 16:37:01
19379,31.11944444444445,123.07786111111106,0.7,0.0,2018-09-23 16:47:01
19379,31.12083333333333,123.07611111111108,0.6,346.0,2018-09-23 16:58:01
19379,31.11966666666667,123.075,1.3,268.0,2018-09-23 17:08:01
19379,31.11844444444444,123.07316666666668,0.8,230.0,2018-09-23 17:17:01
19379,31.109444444444453,123.09266666666667,8.8,119.0,2018-09-23 17:27:01
19379,31.101194444444445,123.10711111111112,1.1,87.0,2018-09-23 17:37:01
19379,31.10747222222223,123.10461111111113,1.8,312.0,2018-09-23 17:47:01
19379,31.11036111111111,123.09894444444444,1.2,0.0,2018-09-23 17:57:01
19379,31.11305555555556,123.0935,2.1,296.0,2018-09-23 18:07:01
19379,31.11577777777779,123.08786111111112,1.5,280.0,2018-09-23 18:18:01
19379,31.11808333333333,123.08166666666666,2.0,303.0,2018-09-23 18:27:01
19379,31.119944444444453,123.0749722222222,2.2,283.0,2018-09-23 18:37:01
19379,31.12208333333333,123.06836111111107,3.1,325.0,2018-09-23 18:47:01
19379,31.12530555555556,123.06205555555556,2.1,299.0,2018-09-23 18:58:01
19379,31.128833333333336,123.05641666666666,2.5,304.0,2018-09-23 19:07:01
19379,31.132555555555548,123.05063888888888,2.1,309.0,2018-09-23 19:17:01
19379,31.13588888888889,123.04458333333332,2.3,304.0,2018-09-23 19:27:01
19379,31.139416666666666,123.03858333333332,2.5,310.0,2018-09-23 19:37:01
19379,31.142722222222236,123.0324722222222,2.4,301.0,2018-09-23 19:47:01
19379,31.14622222222221,123.0265,2.5,302.0,2018-09-23 19:57:01
19379,31.14913888888889,123.02005555555556,2.1,306.0,2018-09-23 20:08:01
19379,31.15213888888889,123.01408333333332,2.1,300.0,2018-09-23 20:17:01
19379,31.154972222222234,123.00786111111113,2.3,289.0,2018-09-23 20:27:01
19379,31.157694444444445,123.00166666666668,2.2,293.0,2018-09-23 20:37:01
19379,31.16075,122.99552777777777,2.5,297.0,2018-09-23 20:47:01
19379,31.16397222222221,122.98955555555555,2.1,305.0,2018-09-23 20:57:01
19379,31.16733333333333,122.98366666666668,1.9,308.0,2018-09-23 21:07:01
19379,31.17052777777778,122.97783333333334,2.2,300.0,2018-09-23 21:17:01
19379,31.17394444444445,122.9722777777778,2.3,310.0,2018-09-23 21:27:01
19379,31.17738888888889,122.96686111111111,2.0,314.0,2018-09-23 21:37:01
19379,31.18077777777778,122.96155555555556,2.0,311.0,2018-09-23 21:47:01
19379,31.18394444444444,122.95633333333332,1.5,302.0,2018-09-23 21:57:01
19379,31.18713888888889,122.95102777777778,2.4,312.0,2018-09-23 22:07:01
19379,31.190361111111116,122.9460277777778,1.9,312.0,2018-09-23 22:17:01
19379,31.193666666666665,122.94108333333332,1.6,311.0,2018-09-23 22:28:01
19379,31.197055555555558,122.93675,2.2,302.0,2018-09-23 22:37:01
19379,31.200805555555554,122.9327222222222,1.4,322.0,2018-09-23 22:47:01
19379,31.20497222222223,122.9295277777778,1.8,327.0,2018-09-23 22:57:01
19379,31.209277777777768,122.92683333333336,1.8,340.0,2018-09-23 23:07:01
19379,31.209944444444453,122.9277777777778,0.8,122.0,2018-09-23 23:17:01
19379,31.21025,122.92855555555556,5.2,354.0,2018-09-23 23:27:01
19379,31.21083333333333,122.92808333333332,0.6,336.0,2018-09-23 23:37:01
19379,31.19880555555556,122.92313888888891,8.8,205.0,2018-09-23 23:47:01
19379,31.176472222222237,122.91494444444444,8.8,209.0,2018-09-23 23:57:01
19379,31.15275,122.90941666666669,8.8,186.0,2018-09-24 00:07:01
19379,31.128416666666663,122.90738888888892,8.6,204.0,2018-09-24 00:17:01
19379,31.10461111111111,122.90230555555556,8.6,191.0,2018-09-24 00:27:01
19379,31.07994444444445,122.8997777777778,9.2,186.0,2018-09-24 00:37:01
19379,31.05480555555556,122.89863888888893,8.8,190.0,2018-09-24 00:47:01
19379,31.03088888888889,122.89350000000002,9.5,159.0,2018-09-24 00:57:01
19379,31.009638888888887,122.88447222222224,8.0,190.0,2018-09-24 01:07:01
19379,30.988000000000003,122.87408333333332,9.0,192.0,2018-09-24 01:17:01
19379,30.96661111111111,122.86124999999998,8.8,208.0,2018-09-24 01:27:01
19379,30.942694444444445,122.85105555555556,9.3,214.0,2018-09-24 01:37:01
19379,30.919638888888887,122.84008333333333,10.6,189.0,2018-09-24 01:48:01
19379,30.89783333333333,122.82877777777776,9.0,204.0,2018-09-24 01:57:01
19379,30.87130555555556,122.8249722222222,9.2,183.0,2018-09-24 02:07:01
19379,30.845416666666665,122.8219722222222,9.2,191.0,2018-09-24 02:17:01
19379,30.81961111111111,122.819,10.4,175.0,2018-09-24 02:27:01
19379,30.792444444444453,122.81688888888888,10.2,183.0,2018-09-24 02:37:01
19379,30.76552777777778,122.81386111111112,8.8,186.0,2018-09-24 02:47:01
19379,30.740222222222236,122.80774999999998,9.5,197.0,2018-09-24 02:57:01
19379,30.72438888888889,122.80405555555556,0.2,0.0,2018-09-24 03:07:01
19379,30.72444444444445,122.8040277777778,0.1,0.0,2018-09-24 03:17:01
19379,30.7245,122.8040277777778,0.0,0.0,2018-09-24 03:27:01
19379,30.7245,122.80405555555556,0.0,0.0,2018-09-24 03:37:01
19379,30.724555555555558,122.804,0.0,0.0,2018-09-24 03:47:01
19379,30.71852777777777,122.80008333333332,11.9,159.0,2018-09-24 03:57:01
19379,30.69236111111111,122.81205555555556,9.5,157.0,2018-09-24 04:08:01
19379,30.66844444444445,122.82225,9.4,154.0,2018-09-24 04:17:01
19379,30.64397222222221,122.83166666666666,9.5,166.0,2018-09-24 04:27:01
