渔船ID,lat,lon,速度,方向,time
20077,29.839666666666663,122.29797222222224,0.0,0.0,2018-10-10 23:22:01
20077,29.839666666666663,122.29791666666668,0.0,0.0,2018-10-10 23:31:01
20077,29.839666666666663,122.29794444444444,0.0,0.0,2018-10-10 23:41:01
20077,29.83969444444445,122.29794444444444,0.0,0.0,2018-10-10 23:51:01
20077,29.815361111111116,122.469,7.8,96.0,2018-10-11 00:01:01
20077,29.83963888888889,122.29794444444444,0.0,0.0,2018-10-11 00:11:01
20077,29.83963888888889,122.29794444444444,0.0,0.0,2018-10-11 00:21:01
20077,29.839666666666663,122.2980277777778,0.0,0.0,2018-10-11 00:31:01
20077,29.839666666666663,122.29797222222224,0.0,0.0,2018-10-11 00:41:01
20077,29.839666666666663,122.29797222222224,0.1,0.0,2018-10-11 00:51:01
20077,29.83972222222221,122.29797222222224,0.0,0.0,2018-10-11 12:32:25
20077,29.839666666666663,122.29794444444444,0.0,0.0,2018-10-11 12:42:25
20077,29.839666666666663,122.29794444444444,0.0,0.0,2018-10-11 13:01:01
20077,29.83969444444445,122.29797222222224,0.0,0.0,2018-10-11 13:11:01
20077,29.839666666666663,122.29797222222224,0.1,0.0,2018-10-11 13:21:01
20077,29.839666666666663,122.29794444444444,0.1,0.0,2018-10-11 13:31:01
20077,29.83972222222221,122.29791666666668,0.0,0.0,2018-10-11 13:41:01
20077,29.83969444444445,122.29797222222224,0.0,0.0,2018-10-11 13:51:01
20077,29.839666666666663,122.29788888888888,0.0,0.0,2018-10-11 14:01:01
20077,29.83972222222221,122.29791666666668,0.0,0.0,2018-10-11 14:11:01
20077,29.83969444444445,122.298,0.0,0.0,2018-10-11 14:21:01
20077,29.83969444444445,122.29794444444444,0.0,0.0,2018-10-11 14:31:01
20077,29.839666666666663,122.29797222222224,0.0,0.0,2018-10-11 14:41:01
20077,29.83969444444445,122.29794444444444,0.0,0.0,2018-10-11 14:51:01
20077,29.839666666666663,122.29797222222224,0.0,0.0,2018-10-11 15:01:01
20077,29.839666666666663,122.29794444444444,0.0,0.0,2018-10-11 15:11:01
20077,29.839666666666663,122.29794444444444,0.0,0.0,2018-10-11 15:21:01
20077,29.83963888888889,122.29797222222224,0.0,0.0,2018-10-11 15:31:01
20077,29.839666666666663,122.29794444444444,0.0,0.0,2018-10-11 15:41:01
20077,29.83969444444445,122.29791666666668,0.0,0.0,2018-10-11 15:51:01
20077,29.839666666666663,122.29797222222224,0.0,0.0,2018-10-11 16:01:01
20077,29.839666666666663,122.29797222222224,0.0,0.0,2018-10-11 16:11:01
20077,29.83975,122.2980277777778,0.1,0.0,2018-10-11 16:21:01
20077,29.83975,122.29805555555556,0.0,0.0,2018-10-11 16:31:01
20077,29.839666666666663,122.2980277777778,0.0,0.0,2018-10-11 16:41:01
20077,29.83963888888889,122.2980277777778,0.0,0.0,2018-10-11 16:51:01
20077,29.839666666666663,122.2980277777778,0.0,0.0,2018-10-11 17:01:01
20077,29.83963888888889,122.298,0.0,0.0,2018-10-11 17:11:01
20077,29.83958333333333,122.298,0.7,0.0,2018-10-11 17:21:01
20077,29.83961111111111,122.2980277777778,1.7,188.0,2018-10-11 17:31:01
20077,29.83963888888889,122.29797222222224,0.0,0.0,2018-10-11 17:41:01
20077,29.83963888888889,122.298,0.0,0.0,2018-10-11 17:51:01
20077,29.839666666666663,122.29797222222224,0.0,0.0,2018-10-11 18:01:01
20077,29.839666666666663,122.29797222222224,0.0,0.0,2018-10-11 18:11:01
20077,29.839666666666663,122.29797222222224,0.0,0.0,2018-10-11 18:21:01
20077,29.839666666666663,122.29797222222224,0.0,0.0,2018-10-11 18:31:01
20077,29.83969444444445,122.29791666666668,0.0,0.0,2018-10-11 18:41:01
20077,29.83969444444445,122.29794444444444,0.0,0.0,2018-10-11 18:51:01
20077,29.83963888888889,122.29788888888888,0.1,0.0,2018-10-11 19:01:01
20077,29.83969444444445,122.29797222222224,0.0,0.0,2018-10-11 19:11:01
20077,29.83969444444445,122.29797222222224,0.0,0.0,2018-10-11 19:21:01
20077,29.83963888888889,122.29791666666668,0.0,0.0,2018-10-11 19:31:01
20077,29.83969444444445,122.29791666666668,0.0,0.0,2018-10-11 19:41:01
20077,29.83969444444445,122.29786111111112,0.1,0.0,2018-10-11 19:51:01
20077,29.839666666666663,122.29791666666668,0.0,0.0,2018-10-11 20:01:01
20077,29.83969444444445,122.29794444444444,0.0,0.0,2018-10-11 20:11:01
20077,29.839666666666663,122.298,0.0,0.0,2018-10-11 20:21:01
20077,29.839666666666663,122.29797222222224,0.0,0.0,2018-10-11 20:31:01
20077,29.83963888888889,122.298,0.0,0.0,2018-10-11 20:41:01
20077,29.83963888888889,122.29797222222224,0.0,0.0,2018-10-11 20:51:01
20077,29.83963888888889,122.298,0.0,0.0,2018-10-11 21:01:01
20077,29.83963888888889,122.29794444444444,0.0,0.0,2018-10-11 21:11:01
20077,29.83961111111111,122.29794444444444,0.0,0.0,2018-10-11 21:21:01
20077,29.839666666666663,122.29794444444444,0.0,0.0,2018-10-11 21:31:01
20077,29.83963888888889,122.298,0.1,0.0,2018-10-11 21:41:01
20077,29.83963888888889,122.29794444444444,0.0,0.0,2018-10-11 21:51:01
