渔船ID,lat,lon,速度,方向,time
21984,29.41072222222222,122.50411111111111,7.8,60.0,2020-09-29 21:51:33
21984,29.422555555555554,122.52469444444444,8.7,55.0,2020-09-29 22:01:05
21984,29.433083333333336,122.54813888888889,8.6,56.0,2020-09-29 22:11:05
21984,29.44475,122.5704722222222,7.3,63.0,2020-09-29 22:21:05
21984,29.45638888888889,122.59266666666667,7.7,64.0,2020-09-29 22:31:04
21984,29.46469444444445,122.61686111111106,8.5,74.0,2020-09-29 22:41:04
21984,29.47561111111111,122.63936111111111,8.4,52.0,2020-09-29 22:51:04
21984,29.488944444444453,122.65869444444444,8.2,51.0,2020-09-29 23:01:04
21984,29.498916666666663,122.68075,7.3,69.0,2020-09-29 23:11:04
21984,29.511194444444445,122.70113888888888,6.9,54.0,2020-09-29 23:21:04
21984,29.518,122.72458333333331,8.7,71.0,2020-09-29 23:31:04
21984,29.52333333333333,122.74816666666666,8.2,77.0,2020-09-29 23:41:04
21984,29.52894444444444,122.77213888888888,8.6,68.0,2020-09-29 23:51:04
21984,29.535027777777767,122.79736111111109,7.9,70.0,2020-09-30 00:01:32
21984,29.54061111111111,122.82041666666666,9.0,91.0,2020-09-30 00:11:04
21984,29.54391666666667,122.84466666666664,8.2,72.0,2020-09-30 00:21:04
21984,29.550666666666665,122.86802777777775,7.4,66.0,2020-09-30 00:31:04
21984,29.55855555555556,122.89047222222224,7.0,61.0,2020-09-30 00:41:04
21984,29.56733333333333,122.91222222222224,8.3,74.0,2020-09-30 00:51:04
21984,29.57658333333333,122.93330555555556,6.3,77.0,2020-09-30 01:01:04
21984,29.58466666666667,122.95491666666668,6.7,67.0,2020-09-30 01:11:04
21984,29.592055555555557,122.9770277777778,7.7,70.0,2020-09-30 01:21:04
21984,29.60005555555556,122.9985,7.2,72.0,2020-09-30 01:31:04
21984,29.610222222222237,123.01719444444444,7.2,71.0,2020-09-30 01:41:04
21984,29.61644444444445,123.03855555555556,6.5,74.0,2020-09-30 01:51:04
21984,29.62313888888889,123.05952777777776,6.4,64.0,2020-09-30 02:01:04
21984,29.6295,123.08005555555556,6.6,60.0,2020-09-30 02:11:04
21984,29.63594444444445,123.10113888888888,7.0,74.0,2020-09-30 02:21:04
21984,29.642027777777766,123.12261111111108,6.8,70.0,2020-09-30 02:31:04
21984,29.648277777777786,123.14347222222224,7.6,61.0,2020-09-30 02:41:04
21984,29.653,123.16602777777778,8.2,71.0,2020-09-30 02:51:04
21984,29.66502777777777,123.20958333333331,7.7,68.0,2020-09-30 03:11:03
21984,29.67055555555556,123.2325277777778,7.9,71.0,2020-09-30 03:21:04
21984,29.67527777777779,123.25536111111111,7.2,71.0,2020-09-30 03:31:03
21984,29.681555555555555,123.27713888888889,7.0,75.0,2020-09-30 03:41:03
21984,29.68691666666667,123.30041666666666,7.4,74.0,2020-09-30 03:51:31
21984,29.69108333333333,123.32188888888888,7.2,71.0,2020-09-30 04:01:03
21984,29.69611111111111,123.34405555555556,7.0,70.0,2020-09-30 04:11:03
21984,29.700111111111116,123.36625,7.0,68.0,2020-09-30 04:21:03
21984,29.70533333333333,123.38775,7.7,80.0,2020-09-30 04:31:03
21984,29.70944444444445,123.40955555555556,7.0,79.0,2020-09-30 04:41:03
21984,29.71425,123.43136111111112,7.3,75.0,2020-09-30 04:51:03
21984,29.719,123.4530277777778,6.5,65.0,2020-09-30 05:01:03
21984,29.72452777777777,123.47444444444444,6.9,76.0,2020-09-30 05:11:03
21984,29.72794444444445,123.49666666666668,6.9,73.0,2020-09-30 05:21:03
21984,29.73258333333333,123.51880555555556,6.7,70.0,2020-09-30 05:31:03
21984,29.737388888888887,123.5405,7.4,89.0,2020-09-30 05:41:03
21984,29.74227777777779,123.562,7.4,73.0,2020-09-30 05:51:03
21984,29.74752777777778,123.58502777777775,8.3,60.0,2020-09-30 06:01:31
21984,29.75330555555556,123.60505555555557,7.2,63.0,2020-09-30 06:11:03
21984,29.758944444444445,123.62694444444443,5.7,72.0,2020-09-30 06:21:03
21984,29.764,123.64875,5.5,87.0,2020-09-30 06:31:03
21984,29.769305555555555,123.67025,7.1,78.0,2020-09-30 06:41:03
