渔船ID,lat,lon,速度,方向,time
19813,30.61141666666667,122.09844444444444,0.0,0.0,2018-04-06 00:42:23
19813,30.61144444444445,122.0984722222222,0.0,0.0,2018-04-06 00:52:23
19813,30.61141666666667,122.0984722222222,0.0,0.0,2018-04-06 01:02:23
19813,30.61141666666667,122.09841666666668,0.0,0.0,2018-04-06 01:12:22
19813,30.611472222222236,122.09841666666668,0.0,0.0,2018-04-06 01:22:22
19813,30.61144444444445,122.09841666666668,0.0,0.0,2018-04-06 01:32:22
19813,30.61141666666667,122.0984722222222,0.0,0.0,2018-04-06 01:42:23
19813,30.61144444444445,122.09827777777777,0.1,0.0,2018-04-06 02:02:24
19813,30.611555555555555,122.09861111111113,0.5,0.0,2018-04-06 02:12:22
19813,30.611472222222236,122.09838888888888,0.2,0.0,2018-04-06 02:22:23
19813,30.611472222222236,122.09866666666667,0.2,0.0,2018-04-06 02:32:22
19813,30.61138888888889,122.09813888888888,0.5,0.0,2018-04-06 02:42:21
19813,30.611472222222236,122.09819444444445,0.4,0.0,2018-04-06 02:52:23
19813,30.611472222222236,122.09838888888888,0.0,0.0,2018-04-06 03:02:52
19813,30.611472222222236,122.0984722222222,0.0,0.0,2018-04-06 03:12:22
19813,30.611472222222236,122.0985,0.0,0.0,2018-04-06 03:22:23
19813,30.611583333333336,122.09838888888888,0.0,0.0,2018-04-06 03:32:22
19813,30.61141666666667,122.0985277777778,0.0,0.0,2018-04-06 03:42:23
19813,30.6115,122.0984722222222,0.0,0.0,2018-04-06 03:52:23
19813,30.61138888888889,122.0985,0.0,0.0,2018-04-06 04:02:51
19813,30.61141666666667,122.0985277777778,0.0,0.0,2018-04-06 04:12:22
19813,30.61138888888889,122.0985,0.0,0.0,2018-04-06 04:42:22
19813,30.61141666666667,122.0985,0.0,0.0,2018-04-06 04:52:22
19813,30.611361111111112,122.0984722222222,0.0,0.0,2018-04-06 05:02:23
19813,30.61141666666667,122.0985,0.0,0.0,2018-04-06 05:12:53
19813,30.611361111111112,122.0985277777778,0.0,0.0,2018-04-06 05:22:22
19813,30.61141666666667,122.0985,0.0,0.0,2018-04-06 05:32:22
19813,30.6115,122.0984722222222,0.0,0.0,2018-04-06 05:42:22
19813,30.61144444444445,122.0984722222222,0.0,0.0,2018-04-06 05:52:22
19813,30.61144444444445,122.0984722222222,0.0,0.0,2018-04-06 06:02:22
19813,30.61141666666667,122.09844444444444,0.0,0.0,2018-04-06 06:12:21
19813,30.611361111111112,122.0985,0.1,0.0,2018-04-06 06:22:21
19813,30.61141666666667,122.09838888888888,0.0,0.0,2018-04-06 06:32:21
19813,30.61141666666667,122.0985277777778,0.0,0.0,2018-04-06 06:42:21
19813,30.611472222222236,122.09838888888888,0.0,0.0,2018-04-06 06:52:22
19813,30.6115,122.09841666666668,0.0,0.0,2018-04-06 07:02:21
19813,30.61133333333333,122.09841666666668,0.1,0.0,2018-04-06 07:12:21
19813,30.61144444444445,122.09844444444444,0.0,0.0,2018-04-06 07:22:21
19813,30.61144444444445,122.09838888888888,0.0,0.0,2018-04-06 07:32:21
19813,30.611472222222236,122.09841666666668,0.0,0.0,2018-04-06 07:42:21
19813,30.611472222222236,122.09833333333331,0.1,0.0,2018-04-06 07:52:22
19813,30.611527777777766,122.09836111111107,0.0,0.0,2018-04-06 08:03:10
19813,30.61144444444445,122.09844444444444,0.3,0.0,2018-04-06 08:12:22
19813,30.61141666666667,122.09833333333331,0.0,0.0,2018-04-06 08:22:22
19813,30.61141666666667,122.09841666666668,0.0,0.0,2018-04-06 08:32:21
19813,30.611555555555555,122.09836111111107,0.0,0.0,2018-04-06 08:42:22
19813,30.611472222222236,122.09841666666668,0.0,0.0,2018-04-06 08:52:21
19813,30.61144444444445,122.09841666666668,0.0,0.0,2018-04-06 09:02:22
19813,30.61144444444445,122.09844444444444,0.0,0.0,2018-04-06 09:12:22
19813,30.611472222222236,122.09844444444444,0.0,0.0,2018-04-06 09:22:22
19813,30.611527777777766,122.09838888888888,0.0,0.0,2018-04-06 09:32:22
19813,30.61141666666667,122.0985,0.0,0.0,2018-04-06 09:42:22
19813,30.611472222222236,122.09841666666668,0.0,0.0,2018-04-06 09:52:22
19813,30.61141666666667,122.0985,0.0,0.0,2018-04-06 10:02:22
19813,30.61144444444445,122.09841666666668,0.0,0.0,2018-04-06 10:12:21
