渔船ID,lat,lon,速度,方向,time
21441,29.92216666666667,122.40919444444444,0.0,0.0,2020-05-23 18:22:00
21441,29.92219444444445,122.40919444444444,0.0,0.0,2020-05-23 18:32:00
21441,29.922138888888888,122.40925,0.1,0.0,2020-05-23 18:42:00
21441,29.92216666666667,122.40916666666668,0.1,0.0,2020-05-23 19:01:59
21441,29.92219444444445,122.40908333333334,0.2,0.0,2020-05-23 19:11:59
21441,29.922138888888888,122.40919444444444,0.0,0.0,2020-05-23 19:22:01
21441,29.922138888888888,122.40925,0.0,0.0,2020-05-23 19:32:02
21441,29.92216666666667,122.40916666666668,0.4,29.0,2020-05-23 19:42:01
21441,29.922138888888888,122.40916666666668,0.2,0.0,2020-05-23 19:52:01
21441,29.92216666666667,122.40913888888888,0.3,0.0,2020-05-23 20:12:01
21441,29.92222222222223,122.40908333333334,0.4,0.0,2020-05-23 20:22:01
21441,29.92216666666667,122.40913888888888,0.3,0.0,2020-05-23 20:32:01
21441,29.92216666666667,122.40911111111112,0.5,0.0,2020-05-23 20:42:01
21441,29.92211111111111,122.40916666666668,0.7,0.0,2020-05-23 20:52:01
21441,29.92216666666667,122.4092777777778,0.4,0.0,2020-05-23 21:02:01
21441,29.92208333333333,122.40902777777778,0.9,76.0,2020-05-23 21:12:01
21441,29.922138888888888,122.40916666666668,0.3,0.0,2020-05-23 21:22:01
21441,29.92216666666667,122.40916666666668,0.0,0.0,2020-05-23 21:32:00
21441,29.92216666666667,122.40916666666668,0.1,0.0,2020-05-23 21:42:00
21441,29.922138888888888,122.40913888888888,0.0,0.0,2020-05-23 21:52:00
21441,29.92216666666667,122.40925,0.0,0.0,2020-05-23 22:02:00
21441,29.92219444444445,122.40919444444444,0.1,0.0,2020-05-23 22:12:00
21441,29.92219444444445,122.40913888888888,0.2,0.0,2020-05-23 22:22:00
21441,29.921777777777766,122.40952777777778,0.1,0.0,2020-05-23 22:32:00
21441,29.92219444444445,122.40916666666668,0.0,0.0,2020-05-23 22:42:00
21441,29.922138888888888,122.40916666666668,0.2,0.0,2020-05-23 22:52:00
21441,29.92211111111111,122.40916666666668,0.0,0.0,2020-05-23 23:02:00
21441,29.92275,122.409,0.3,0.0,2020-05-23 23:12:00
21441,29.92219444444445,122.40916666666668,0.2,0.0,2020-05-23 23:22:00
21441,29.922,122.40925,0.2,0.0,2020-05-23 23:31:59
21441,29.92216666666667,122.40913888888888,0.0,0.0,2020-05-23 23:41:59
21441,29.92219444444445,122.40922222222224,0.2,0.0,2020-05-23 23:51:59
21441,29.922138888888888,122.40916666666668,0.3,0.0,2020-05-24 00:01:59
21441,29.92216666666667,122.4092777777778,0.1,0.0,2020-05-24 00:11:59
21441,29.92216666666667,122.40916666666668,0.1,0.0,2020-05-24 00:22:02
21441,29.922138888888888,122.40913888888888,0.2,0.0,2020-05-24 00:32:01
21441,29.92222222222223,122.40922222222224,1.0,328.0,2020-05-24 00:42:01
21441,29.92230555555556,122.40908333333334,0.0,0.0,2020-05-24 00:52:01
21441,29.92241666666667,122.40894444444444,0.6,143.0,2020-05-24 01:02:01
21441,29.921805555555554,122.40941666666669,0.6,140.0,2020-05-24 01:12:01
21441,29.922,122.40930555555556,0.6,148.0,2020-05-24 01:22:01
21441,29.92208333333333,122.40922222222224,0.8,141.0,2020-05-24 01:32:01
21441,29.92222222222223,122.40916666666668,0.5,190.0,2020-05-24 01:42:01
21441,29.922138888888888,122.40916666666668,0.0,0.0,2020-05-24 01:52:01
21441,29.92216666666667,122.40913888888888,0.0,0.0,2020-05-24 02:02:01
21441,29.922138888888888,122.40916666666668,0.0,0.0,2020-05-24 02:12:01
21441,29.92216666666667,122.40919444444444,0.1,0.0,2020-05-24 02:22:00
21441,29.922138888888888,122.40916666666668,0.0,0.0,2020-05-24 02:32:00
21441,29.92216666666667,122.40905555555555,0.2,0.0,2020-05-24 02:42:00
21441,29.92208333333333,122.40916666666668,0.0,0.0,2020-05-24 02:52:00
21441,29.92216666666667,122.40908333333334,0.2,0.0,2020-05-24 03:12:00
21441,29.92216666666667,122.40908333333334,0.1,0.0,2020-05-24 03:22:00
21441,29.92205555555556,122.40925,0.2,0.0,2020-05-24 03:32:00
21441,29.922138888888888,122.40913888888888,0.3,0.0,2020-05-24 03:42:00
21441,29.92208333333333,122.4092777777778,0.3,0.0,2020-05-24 03:52:00
21441,29.922138888888888,122.40911111111112,0.0,0.0,2020-05-24 04:02:00
21441,29.92211111111111,122.40916666666668,0.0,0.0,2020-05-24 04:12:00
21441,29.92216666666667,122.40919444444444,0.0,0.0,2020-05-24 06:22:01
21441,29.92216666666667,122.40916666666668,0.0,0.0,2020-05-24 06:32:01
21441,29.922138888888888,122.40913888888888,0.0,0.0,2020-05-24 06:42:01
21441,29.92216666666667,122.40919444444444,0.0,0.0,2020-05-24 06:52:01
21441,29.92208333333333,122.40922222222224,0.0,0.0,2020-05-24 07:02:00
21441,29.922138888888888,122.40919444444444,0.1,0.0,2020-05-24 07:12:00
21441,29.92211111111111,122.40913888888888,0.1,0.0,2020-05-24 07:22:00
21441,29.922138888888888,122.40916666666668,0.1,0.0,2020-05-24 07:32:00
21441,29.922138888888888,122.40919444444444,0.3,0.0,2020-05-24 07:42:00
21441,29.92216666666667,122.40913888888888,0.6,0.0,2020-05-24 07:52:00
21441,29.92225,122.40913888888888,0.7,0.0,2020-05-24 08:02:00
21441,29.92230555555556,122.40913888888888,0.3,0.0,2020-05-24 08:12:00
21441,29.922138888888888,122.40913888888888,0.0,0.0,2020-05-24 08:22:00
21441,29.922138888888888,122.40913888888888,0.1,0.0,2020-05-24 08:32:00
21441,29.92216666666667,122.40919444444444,0.0,0.0,2020-05-24 08:42:00
21441,29.92216666666667,122.40919444444444,0.0,0.0,2020-05-24 08:52:00
21441,29.92216666666667,122.40913888888888,0.0,0.0,2020-05-24 09:02:00
21441,29.92211111111111,122.40922222222224,0.0,0.0,2020-05-24 09:12:00
21441,29.92211111111111,122.40916666666668,0.1,0.0,2020-05-24 09:31:59
21441,29.92208333333333,122.40916666666668,0.1,0.0,2020-05-24 09:41:59
21441,29.92219444444445,122.40913888888888,0.1,0.0,2020-05-24 09:52:02
21441,29.92216666666667,122.40913888888888,0.1,0.0,2020-05-24 10:02:01
