渔船ID,lat,lon,速度,方向,time
20620,29.94116666666667,122.27516666666668,0.1,0.0,2018-10-10 18:09:01
20620,29.941222222222237,122.27513888888888,0.1,0.0,2018-10-10 18:19:01
20620,29.941388888888888,122.27405555555556,0.8,326.0,2018-10-10 18:29:01
20620,29.941805555555558,122.27408333333334,0.2,0.0,2018-10-10 18:39:01
20620,29.94175,122.2742222222222,0.1,0.0,2018-10-10 18:49:01
20620,29.94183333333333,122.27413888888888,0.2,0.0,2018-10-10 18:59:01
20620,29.942,122.27394444444444,0.2,0.0,2018-10-10 19:09:01
20620,29.941972222222237,122.27402777777776,0.1,0.0,2018-10-10 19:19:01
20620,29.94208333333333,122.27394444444444,0.1,0.0,2018-10-10 19:29:01
20620,29.942027777777767,122.27413888888888,0.2,0.0,2018-10-10 19:39:01
20620,29.941944444444445,122.27416666666666,0.4,0.0,2018-10-10 19:49:01
20620,29.94236111111111,122.27355555555556,0.4,0.0,2018-10-10 19:59:01
20620,29.94225,122.27380555555555,0.0,0.0,2018-10-10 20:10:01
20620,29.94230555555556,122.27383333333331,0.0,0.0,2018-10-10 20:19:01
20620,29.942277777777782,122.27383333333331,0.0,0.0,2018-10-10 20:29:01
20620,29.942277777777782,122.27386111111107,0.0,0.0,2018-10-10 20:39:01
20620,29.942277777777782,122.27383333333331,0.0,0.0,2018-10-10 20:49:01
20620,29.94233333333333,122.27388888888888,0.0,0.0,2018-10-10 20:59:01
20620,29.94230555555556,122.27391666666666,0.0,0.0,2018-10-10 21:09:01
20620,29.94233333333333,122.27383333333331,0.0,0.0,2018-10-10 21:19:01
20620,29.94230555555556,122.27383333333331,0.0,0.0,2018-10-10 21:29:01
20620,29.94230555555556,122.27394444444444,0.0,0.0,2018-10-10 21:39:01
20620,29.94230555555556,122.27394444444444,0.0,0.0,2018-10-10 21:49:01
20620,29.94233333333333,122.27386111111107,0.0,0.0,2018-10-10 21:59:01
20620,29.94230555555556,122.27388888888888,0.0,0.0,2018-10-10 22:09:01
20620,29.94225,122.27388888888888,0.0,0.0,2018-10-10 22:19:01
20620,29.94,122.27411111111113,0.8,0.0,2018-10-10 22:39:01
20620,29.94013888888889,122.27372222222222,0.1,0.0,2018-10-10 22:49:01
20620,29.940166666666663,122.27386111111107,0.1,0.0,2018-10-10 22:59:01
20620,29.94019444444445,122.27394444444444,0.1,0.0,2018-10-10 23:09:01
