渔船ID,lat,lon,速度,方向,time
20093,29.901053555555556,124.75280133333334,0.8,358.0,2017-11-01 20:01:54
20093,29.903136888888888,124.71649577777778,6.3,307.0,2017-11-01 20:21:46
20093,29.901303555555558,124.722218,3.6,136.0,2017-11-01 20:31:47
20093,29.897553555555557,124.72860688888892,2.4,128.0,2017-11-01 20:41:47
20093,29.89383133333333,124.73516244444444,2.5,114.0,2017-11-01 20:51:46
20093,29.89002577777777,124.74185688888892,2.7,120.0,2017-11-01 21:01:47
20093,29.88608133333333,124.74863466666667,2.5,122.0,2017-11-01 21:11:46
20093,29.882109111111117,124.75560688888888,2.9,122.0,2017-11-01 21:21:47
20093,29.87813688888889,124.7624957777778,3.2,114.0,2017-11-01 21:31:47
20093,29.87408133333333,124.769468,3.2,122.0,2017-11-01 21:41:46
20093,29.870053555555558,124.77688466666667,2.6,112.0,2017-11-01 21:52:03
20093,29.86633133333333,124.78413466666667,2.7,127.0,2017-11-01 22:01:46
20093,29.86238688888889,124.79163466666668,2.7,121.0,2017-11-01 22:11:47
20093,29.858498,124.799218,2.8,133.0,2017-11-01 22:21:46
20093,29.854775777777785,124.80680133333334,2.8,129.0,2017-11-01 22:31:46
20093,29.85105355555556,124.814468,2.7,120.0,2017-11-01 22:41:46
20093,29.847275777777767,124.82202355555556,2.8,115.0,2017-11-01 22:51:46
20093,29.843636888888888,124.82963466666668,2.9,114.0,2017-11-01 23:01:47
20093,29.83985911111111,124.83713466666669,2.7,124.0,2017-11-01 23:11:46
20093,29.83622022222222,124.84457911111107,2.7,119.0,2017-11-01 23:21:47
20093,29.83258133333333,124.85207911111112,2.9,121.0,2017-11-01 23:31:46
20093,29.828664666666665,124.85927355555556,2.9,129.0,2017-11-01 23:41:45
20093,29.824859111111117,124.86649577777776,3.0,129.0,2017-11-01 23:51:46
20093,29.821053555555554,124.87385688888888,2.5,123.0,2017-11-02 00:02:04
20093,29.817220222222232,124.88060688888888,2.4,119.0,2017-11-02 00:11:47
20093,29.813609111111116,124.88766244444444,2.6,124.0,2017-11-02 00:21:47
20093,29.809859111111116,124.8946902222222,2.8,128.0,2017-11-02 00:31:45
20093,29.80622022222222,124.90155133333336,2.5,120.0,2017-11-02 00:41:45
20093,29.802775777777786,124.908468,2.5,116.0,2017-11-02 00:51:47
20093,29.799248,124.91513466666667,2.7,128.0,2017-11-02 01:01:47
20093,29.79569244444445,124.921718,2.4,126.0,2017-11-02 01:11:45
20093,29.79230355555556,124.92821800000002,2.2,127.0,2017-11-02 01:21:47
20093,29.789609111111112,124.93255133333334,1.8,307.0,2017-11-02 01:31:45
20093,29.79097022222223,124.92830133333334,1.6,190.0,2017-11-02 01:41:44
20093,29.78733133333333,124.92738466666668,0.6,205.0,2017-11-02 01:51:45
20093,29.78491466666667,124.925968,0.8,209.0,2017-11-02 02:01:46
20093,29.79313688888889,124.93230133333334,7.1,34.0,2017-11-02 02:11:46
20093,29.80824800000001,124.94691244444444,7.1,41.0,2017-11-02 02:21:46
20093,29.81630355555556,124.94457911111112,6.9,313.0,2017-11-02 02:31:46
20093,29.82135911111111,124.93777355555557,2.1,302.0,2017-11-02 02:41:45
20093,29.825303555555557,124.93155133333336,2.4,298.0,2017-11-02 02:51:44
20093,29.82922022222222,124.92507911111112,2.2,309.0,2017-11-02 03:01:46
20093,29.83338688888889,124.918718,2.3,298.0,2017-11-02 03:11:45
20093,29.83758133333333,124.91202355555556,2.3,310.0,2017-11-02 03:21:44
20093,29.841859111111116,124.9052457777778,2.5,306.0,2017-11-02 03:31:45
20093,29.84619244444444,124.8982457777778,2.1,308.0,2017-11-02 03:41:45
20093,29.850720222222236,124.89141244444444,2.2,334.0,2017-11-02 03:51:44
20093,29.855386888888887,124.88399577777778,3.0,310.0,2017-11-02 04:02:04
20093,29.85947022222221,124.87663466666666,2.8,297.0,2017-11-02 04:11:45
20093,29.86338688888889,124.8686902222222,3.1,296.0,2017-11-02 04:21:45
20093,29.86744244444445,124.86080133333331,2.7,300.0,2017-11-02 04:31:44
20093,29.87122022222222,124.85260688888889,2.7,307.0,2017-11-02 04:41:44
20093,29.87541466666667,124.8446902222222,3.1,299.0,2017-11-02 04:51:46
20093,29.87958133333333,124.83663466666668,3.1,307.0,2017-11-02 05:01:45
20093,29.884803555555557,124.82941244444444,2.8,316.0,2017-11-02 05:11:45
20093,29.890220222222236,124.82241244444444,2.8,315.0,2017-11-02 05:21:45
20093,29.894998,124.81477355555556,2.8,303.0,2017-11-02 05:31:45
20093,29.898997999999995,124.80655133333336,3.0,300.0,2017-11-02 05:41:45
20093,29.90344244444444,124.79855133333334,3.0,298.0,2017-11-02 05:51:46
20093,29.907636888888888,124.79038466666668,2.8,302.0,2017-11-02 06:01:45
20093,29.912025777777767,124.78241244444445,2.9,301.0,2017-11-02 06:11:45
20093,29.91619244444445,124.77444022222224,2.9,294.0,2017-11-02 06:21:45
20093,29.92038688888889,124.76663466666666,2.9,299.0,2017-11-02 06:31:44
20093,29.924470222222237,124.75877355555556,2.9,306.0,2017-11-02 06:41:44
20093,29.92844244444445,124.75094022222224,2.8,300.0,2017-11-02 06:51:45
20093,29.932498,124.74338466666669,2.8,306.0,2017-11-02 07:01:45
20093,29.936359111111116,124.735968,2.5,303.0,2017-11-02 07:11:45
20093,29.94041466666667,124.72907911111112,2.2,305.0,2017-11-02 07:21:45
20093,29.944636888888887,124.722468,2.3,297.0,2017-11-02 07:31:45
20093,29.94872022222221,124.71591244444444,2.2,305.0,2017-11-02 07:41:44
20093,29.950025777777768,124.717718,2.4,102.0,2017-11-02 07:51:45
20093,29.950664666666665,124.71880133333336,0.8,332.0,2017-11-02 08:02:07
20093,29.952414666666662,124.71702355555556,0.8,305.0,2017-11-02 08:11:43
20093,29.95488688888889,124.71463466666668,5.0,295.0,2017-11-02 08:21:43
20093,29.95538688888889,124.7084957777778,2.0,159.0,2017-11-02 08:31:44
20093,29.94935911111111,124.71760688888894,2.4,114.0,2017-11-02 08:41:43
20093,29.946109111111117,124.72360688888894,2.2,119.0,2017-11-02 08:51:44
20093,29.94269244444445,124.7297457777778,2.3,120.0,2017-11-02 09:01:48
20093,29.93919244444445,124.73602355555556,2.3,117.0,2017-11-02 09:11:45
20093,29.93197022222222,124.74919022222224,2.5,127.0,2017-11-02 09:31:45
20093,29.928303555555555,124.75582911111113,2.5,121.0,2017-11-02 09:41:44
20093,29.92460911111111,124.76277355555555,2.7,116.0,2017-11-02 09:51:44
20093,29.92069244444445,124.76982911111112,2.3,126.0,2017-11-02 10:01:45
20093,29.91672022222221,124.77705133333332,2.6,119.0,2017-11-02 10:11:44
20093,29.912636888888887,124.78435688888894,2.4,119.0,2017-11-02 10:21:44
20093,29.908720222222207,124.79169022222224,2.9,123.0,2017-11-02 10:31:44
20093,29.90469244444445,124.79907911111113,2.7,115.0,2017-11-02 10:41:44
20093,29.90063688888889,124.806468,3.2,120.0,2017-11-02 10:51:45
20093,29.89647022222222,124.81394022222224,2.9,125.0,2017-11-02 11:01:45
20093,29.892359111111112,124.82138466666667,2.5,127.0,2017-11-02 11:11:44
20093,29.888164666666665,124.82885688888894,2.5,125.0,2017-11-02 11:21:44
20093,29.883998,124.83635688888889,2.8,120.0,2017-11-02 11:31:43
20093,29.879998,124.84391244444444,3.0,113.0,2017-11-02 11:41:43
20093,29.87585911111111,124.85138466666668,3.1,121.0,2017-11-02 11:51:44
20093,29.871664666666664,124.85905133333334,2.6,116.0,2017-11-02 12:02:04
20093,29.86772022222221,124.86613466666668,2.8,123.0,2017-11-02 12:11:43
20093,29.863636888888887,124.87344022222224,3.0,115.0,2017-11-02 12:21:43
20093,29.85969244444445,124.880968,2.9,130.0,2017-11-02 12:31:43
20093,29.855442444444453,124.88802355555556,2.6,108.0,2017-11-02 12:41:43
20093,29.85138688888889,124.89510688888892,2.6,113.0,2017-11-02 12:51:43
20093,29.84735911111111,124.90213466666668,2.4,118.0,2017-11-02 13:01:43
20093,29.84333133333333,124.90894022222224,2.5,113.0,2017-11-02 13:11:42
20093,29.83933133333333,124.91560688888892,2.3,117.0,2017-11-02 13:21:42
