渔船ID,lat,lon,速度,方向,time
18724,29.943444444444445,122.29336111111112,0.0,0.0,2019-05-13 13:32:31
18724,29.94330555555556,122.29327777777776,0.1,0.0,2019-05-13 13:42:31
18724,29.94341666666667,122.29325,0.1,0.0,2019-05-13 13:52:31
18724,29.9435,122.29330555555556,0.0,0.0,2019-05-13 14:02:31
18724,29.943583333333336,122.29311111111112,0.0,0.0,2019-05-13 14:22:44
18724,29.94372222222221,122.29297222222222,0.1,0.0,2019-05-13 14:32:49
18724,29.943472222222237,122.29336111111112,0.0,0.0,2019-05-13 14:43:02
18724,29.94341666666667,122.29336111111112,0.0,0.0,2019-05-13 14:52:30
18724,29.943361111111116,122.29330555555556,0.0,0.0,2019-05-13 15:02:30
18724,29.943472222222237,122.29325,0.0,0.0,2019-05-13 15:12:30
18724,29.94341666666667,122.29325,0.0,0.0,2019-05-13 15:22:30
18724,29.943444444444445,122.29333333333334,0.0,0.0,2019-05-13 15:32:30
18724,29.94341666666667,122.29330555555556,0.0,0.0,2019-05-13 15:42:30
18724,29.943472222222237,122.29330555555556,0.0,0.0,2019-05-13 15:52:30
18724,29.943388888888887,122.29330555555556,0.0,0.0,2019-05-13 16:02:30
18724,29.943472222222237,122.29333333333334,0.0,0.0,2019-05-13 16:12:30
18724,29.943472222222237,122.29336111111112,0.0,0.0,2019-05-13 16:22:30
18724,29.943444444444445,122.29330555555556,0.0,0.0,2019-05-13 16:32:30
18724,29.94308333333333,122.29319444444444,0.0,0.0,2019-05-13 16:42:36
18724,29.943638888888888,122.2935,0.3,0.0,2019-05-13 16:52:34
18724,29.9435,122.29330555555556,0.0,0.0,2019-05-13 17:02:30
18724,29.943388888888887,122.29305555555555,0.2,0.0,2019-05-13 17:12:31
18724,29.943388888888887,122.29333333333334,0.2,0.0,2019-05-13 17:22:33
18724,29.943444444444445,122.29316666666666,0.2,0.0,2019-05-13 17:32:37
18724,29.94352777777778,122.2927222222222,0.1,0.0,2019-05-13 17:42:42
18724,29.943444444444445,122.29330555555556,0.0,0.0,2019-05-13 17:53:02
18724,29.943444444444445,122.29336111111112,0.0,0.0,2019-05-13 18:02:30
18724,29.943444444444445,122.29333333333334,0.0,0.0,2019-05-13 18:12:30
18724,29.943638888888888,122.29338888888891,0.0,0.0,2019-05-13 18:22:29
18724,29.94352777777778,122.29341666666669,0.0,0.0,2019-05-13 18:32:29
18724,29.94352777777778,122.29338888888891,0.0,0.0,2019-05-13 18:42:29
18724,29.943472222222237,122.29341666666669,0.0,0.0,2019-05-13 18:52:29
18724,29.94352777777778,122.29336111111112,0.0,0.0,2019-05-13 19:02:29
18724,29.943444444444445,122.29338888888891,0.0,0.0,2019-05-13 19:12:29
18724,29.943472222222237,122.29338888888891,0.0,0.0,2019-05-13 19:22:29
18724,29.943638888888888,122.29344444444445,0.1,0.0,2019-05-13 19:32:29
18724,29.94355555555556,122.29333333333334,0.1,0.0,2019-05-13 19:42:29
18724,29.943444444444445,122.29333333333334,0.1,0.0,2019-05-13 19:52:29
18724,29.943583333333336,122.29330555555556,0.1,0.0,2019-05-13 20:03:01
18724,29.94341666666667,122.29341666666669,0.0,0.0,2019-05-13 20:12:29
18724,29.9435,122.29333333333334,0.0,0.0,2019-05-13 20:22:29
18724,29.943444444444445,122.29333333333334,0.0,0.0,2019-05-13 20:32:29
18724,29.9435,122.29338888888891,0.0,0.0,2019-05-13 20:42:29
18724,29.943666666666665,122.29333333333334,0.0,0.0,2019-05-13 20:52:29
18724,29.943583333333336,122.29322222222224,0.3,0.0,2019-05-13 21:02:29
18724,29.943583333333336,122.29325,0.0,0.0,2019-05-13 21:12:29
18724,29.94352777777778,122.29325,0.0,0.0,2019-05-13 21:22:29
18724,29.943583333333336,122.29341666666669,0.0,0.0,2019-05-13 21:32:29
